Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
2024-12-02,647.77,656.03,666.93,629.08,802.12K,-1.26%,0.1565667916584201,0.42153294219533827,0.3211470286377531
2024-12-03,735.07,647.77,746.05,624.66,1.63M,13.48%,0.9785049141997192,0.7852371450317435,0.5679609999595308
2024-12-04,739.23,735.07,793.2,721.53,2.21M,0.57%,0.9719134224973215,0.786150405590463,0.5674937922588956
2024-12-05,717.32,739.23,739.23,693.03,1.24M,-2.96%,1.040190769940275,0.7751079164853024,0.582423200263624
2024-12-06,730.44,717.32,745.52,705.63,781.27K,1.83%,1.030393512324516,0.7275654601369316,0.5834585475849243
2024-12-07,749.46,730.44,760.48,729.86,463.19K,2.60%,0.9809367193554882,0.708059696857314,0.5838889490170853
2024-12-08,741.84,749.46,757.14,728.07,355.44K,-1.02%,0.35547052128060697,0.7202774400147395,0.5874150470621399
2024-12-09,690.02,741.84,742.14,651.3,1.12M,-6.99%,0.6158558872343082,0.8337317054912674,0.650456398739767
2024-12-10,676.92,689.21,704.59,650.0,1.07M,-1.90%,0.6022887459201867,0.8429765009136329,0.6521845407456532
2024-12-11,711.41,676.92,712.46,658.72,556.73K,5.10%,0.7326577699292207,0.8741612086418051,0.6676868279240183
2024-12-12,705.71,711.41,725.56,699.38,609.49K,-0.80%,0.6816266422988562,0.8712263771855322,0.6687499793800291
2024-12-13,725.86,705.71,729.76,697.71,574.09K,2.85%,0.7384308001477237,0.548295828707067,0.6689461195715571
2024-12-14,715.89,725.74,731.91,705.32,359.82K,-1.37%,0.48436406674091886,0.550620336040017,0.6719707362118429
2024-12-15,718.61,715.89,723.94,702.95,297.32K,0.38%,0.4289622655842776,0.5299361925783208,0.6541432102358645
2024-12-16,720.45,718.61,729.99,704.37,515.07K,0.26%,0.2577407641426113,0.5211162783468323,0.6357492376322027
2024-12-17,717.52,720.45,736.53,712.82,531.75K,-0.41%,0.2488431173387187,0.49900942943420135,0.6179092133665823
2024-12-18,687.39,717.52,721.99,683.67,773.93K,-4.20%,0.29893713811374995,0.5345187479158741,0.63976054028948
2024-12-19,665.43,687.39,704.85,650.03,899.95K,-3.19%,0.33626543464307823,0.43435387763163075,0.6518622913955255
2024-12-20,678.67,665.42,679.9,619.23,1.06M,1.99%,0.40361409327641284,0.43884059146092547,0.6549385495672839
2024-12-21,663.12,678.67,692.94,652.54,549.77K,-2.29%,0.3895277055182095,0.34899846518063576,0.6611650892708218
2024-12-22,649.89,663.12,669.59,639.79,346.83K,-1.99%,0.37437461553132934,0.3552632313663616,0.6637318430039447
2024-12-23,694.04,649.89,698.19,638.3,629.32K,6.79%,0.6603069912432422,0.4958455713475324,0.5095069787579806
2024-12-24,696.76,694.04,698.9,682.89,404.02K,0.39%,0.5871097345443315,0.49409828097755326,0.5091801835524056
2024-12-25,702.64,696.76,713.13,695.99,246.44K,0.84%,0.5802629015231398,0.49623990309850213,0.500086939757147
2024-12-26,689.55,702.64,719.49,683.06,399.28K,-1.86%,0.5667678933266342,0.5023753175046966,0.49879740313631565
2024-12-27,691.79,689.55,710.85,685.88,360.78K,0.32%,0.5154085822819033,0.50366044158999,0.48800177873669515
2024-12-28,722.28,691.84,731.04,691.58,358.39K,4.41%,0.35934675723924014,0.5033599154972664,0.5154530048898509
2024-12-29,694.71,722.28,724.12,690.57,252.03K,-3.82%,0.4910944384661402,0.5170750733709818,0.4693989407537579
2024-12-30,705.36,694.71,712.17,687.96,312.01K,1.53%,0.5010737792574973,0.5138359959328437,0.46605748041374
2024-12-31,702.39,705.36,714.75,698.62,244.32K,-0.42%,0.47495316482665895,0.4942794730435192,0.42965242935094333
2025-01-01,708.02,702.39,710.87,700.32,143.02K,0.80%,0.4756488574594911,0.4723012356860163,0.42960026484063885
2025-01-02,706.26,708.02,715.63,698.5,303.05K,-0.25%,0.32606016800591675,0.34000775789368054,0.41665878364885
2025-01-03,714.59,706.26,715.67,697.58,300.21K,1.18%,0.13758522730922665,0.34356274869263936,0.4161997697914493
2025-01-04,713.5,714.59,721.71,708.48,174.94K,-0.15%,0.11301506818301457,0.34257497071052656,0.4160236180367507
2025-01-05,709.11,713.42,713.91,702.91,120.72K,-0.62%,0.12066503794292399,0.32717769443937544,0.41645239968193787
2025-01-06,729.5,709.11,745.1,706.02,369.80K,2.87%,0.2283443326641638,0.3518604943898364,0.42880514577004963
2025-01-07,697.98,729.5,733.25,691.23,459.86K,-4.32%,0.42385529353607726,0.3569977609291695,0.43044691135444535
2025-01-08,696.04,697.98,707.23,675.41,452.79K,-0.28%,0.4060829962278479,0.29945684298691466,0.41282809315307323
2025-01-09,685.31,696.04,701.67,675.46,342.79K,-1.54%,0.4105820993747304,0.2961579504970282,0.4121987129105779
2025-01-10,693.21,685.31,700.58,683.31,245.19K,1.15%,0.4334900111291259,0.304366210735871,0.4039638729758975
2025-01-11,696.71,693.21,701.4,690.52,91.74K,0.50%,0.3431220690041365,0.302222365359416,0.3951661798402514
2025-01-12,693.35,696.7,698.48,690.01,81.82K,-0.48%,0.1624153197239893,0.30267522316282686,0.31469015120240557
2025-01-13,688.58,693.35,699.99,660.08,405.15K,-0.69%,0.16732132374618616,0.2937880173027693,0.3153030118341855
2025-01-14,698.89,688.58,699.96,686.31,166.11K,1.50%,0.15357514158168112,0.30828033961716483,0.3185690821810308
2025-01-15,714.6,698.89,714.71,688.86,293.56K,2.25%,0.2001455821690258,0.32995216499336333,0.3202289403556092
2025-01-16,708.08,714.6,717.35,700.68,278.86K,-0.91%,0.2283978845787081,0.2934006287599746,0.3225817017866456
2025-01-17,721.48,708.17,729.77,708.17,298.40K,1.89%,0.23708317493620543,0.20698212117941187,0.28902165224368354
2025-01-18,709.88,721.48,723.04,695.24,385.07K,-1.61%,0.27893476036508996,0.2278050035680348,0.2593321165144253
2025-01-19,683.75,709.87,714.56,676.57,747.51K,-3.68%,0.39488406119951985,0.29046286946140926,0.28631232936077505
2025-01-20,682.1,683.75,709.18,672.14,715.04K,-0.24%,0.3220771350012544,0.2832089990030842,0.28614923928926156
2025-01-21,692.21,682.1,697.01,675.04,313.51K,1.48%,0.36408897483300007,0.2935677046382308,0.2900837741334571
2025-01-22,695.2,692.21,703.96,690.14,228.73K,0.43%,0.31710155408375357,0.29337947440786044,0.2906169786133398
2025-01-23,690.18,695.2,697.56,680.4,345.13K,-0.72%,0.30762765984890006,0.29362219586959165,0.28765963063179867
2025-01-24,680.59,690.18,691.23,678.86,291.48K,-1.39%,0.174895375973448,0.2891976449148338,0.29096105087805535
2025-01-25,686.33,680.59,689.56,678.04,149.90K,0.84%,0.1855251065235384,0.262603816917914,0.2929314281164906
2025-01-26,667.56,686.33,690.73,665.1,202.40K,-2.73%,0.22837764555116855,0.28750247350441716,0.283708295045334
2025-01-27,679.53,667.56,680.51,640.08,507.83K,1.79%,0.2848707819719991,0.28515109036074376,0.2538607174161861
2025-01-28,661.41,679.76,682.85,659.66,210.18K,-2.67%,0.3272151570471045,0.300357139025146,0.2694893013356572
2025-01-29,667.78,661.41,679.37,659.55,263.24K,0.96%,0.34410130199364114,0.25834048576701607,0.2681201010476844
2025-01-30,677.43,667.78,682.66,666.08,150.54K,1.45%,0.3596616946326142,0.27155769686947545,0.27014767066870626
2025-01-31,677.48,677.61,689.35,673.63,196.42K,0.01%,0.2847023452383006,0.2579259054679522,0.26924289281902236
2025-02-01,653.49,677.48,681.52,650.8,183.10K,-3.54%,0.35309243698651244,0.30360981530054143,0.295246572931214
2025-02-02,617.48,652.95,662.96,601.72,527.57K,-5.51%,0.48353835261024497,0.39144098729650234,0.3488613416504633
2025-02-03,617.25,617.48,618.81,512.62,1.43M,-0.04%,0.4582416633569847,0.39431337615605977,0.341261163582444
2025-02-04,572.72,617.25,619.12,558.33,570.36K,-7.21%,0.5134207462868821,0.4883159205915327,0.3973254484814808
2025-02-05,569.21,572.72,579.35,561.74,235.71K,-0.61%,0.4899099439765029,0.4879461580686073,0.39762516594589675
2025-02-06,572.04,569.21,589.35,568.89,347.84K,0.50%,0.5605061671835674,0.46706944433914865,0.38684599562150457
2025-02-07,577.85,572.04,589.62,570.81,232.09K,1.02%,0.536178244012375,0.4813626032242305,0.3936501275181644
2025-02-08,612.3,577.85,633.58,573.63,514.55K,5.96%,0.7497135711039968,0.5983232561394075,0.450975988891878
2025-02-09,615.96,612.3,648.07,602.76,835.77K,0.60%,0.4080197622863024,0.5908910141102377,0.452623129820419
2025-02-10,618.47,615.95,621.95,596.58,389.78K,0.41%,0.3803518481928794,0.5929182133032737,0.4480615022026063
2025-02-11,642.53,618.47,646.63,615.12,511.37K,3.89%,0.3891544591644406,0.615192300071656,0.47391039902666743
2025-02-12,696.94,642.53,705.25,627.33,856.97K,8.47%,0.5511376963513572,0.6688628437294291,0.5674038525372195
2025-02-13,664.72,696.94,730.87,659.67,1.89M,-4.62%,0.7673289262440142,0.7311952241429318,0.5898953131657342
2025-02-14,659.78,664.72,684.74,652.15,700.50K,-0.74%,0.7856791711193778,0.5902067984194942,0.5893875679072517
2025-02-15,662.39,659.78,670.9,653.56,277.80K,0.40%,0.7857820157675329,0.5822837689935384,0.5814724042110097
2025-02-16,673.24,662.19,685.57,653.64,385.57K,1.64%,0.7579913140791952,0.5791142034163993,0.5808725753976977
2025-02-17,667.43,673.24,681.83,658.41,345.97K,-0.86%,0.372194500222859,0.5928537116342757,0.573300312872065
2025-02-18,648.18,667.43,668.15,630.09,396.60K,-2.88%,0.26620076302433304,0.5729631406581288,0.5818828559747525
2025-02-19,653.71,647.76,662.44,637.9,378.66K,0.85%,0.2804302233674702,0.5730683606148365,0.5801950073318893
2025-02-20,656.29,650.93,658.95,646.17,238.72K,0.39%,0.2804185490127588,0.5730841616643687,0.5804660270578217
2025-02-21,647.2,656.47,668.01,635.19,339.08K,-1.39%,0.23609345539096646,0.5503721765861719,0.5684119681548734
2025-02-22,668.49,646.14,679.4,645.24,319.29K,3.29%,0.3716755901792556,0.3585305449213685,0.5401373682864226
2025-02-23,658.04,669.06,671.09,648.73,179.21K,-1.56%,0.3131126002347247,0.2822251509302919,0.5446687952764884
2025-02-24,613.93,658.71,659.29,611.31,384.03K,-6.70%,0.5786616991904941,0.43712235395549304,0.535447678618655
2025-02-25,623.46,615.94,628.15,587.63,691.52K,1.55%,0.60396025430943,0.4488126430860529,0.5355228587326162
2025-02-26,611.54,623.46,632.07,595.19,445.87K,-1.91%,0.6074337817774016,0.4351471514136692,0.5423819905444426
2025-02-27,605.51,611.52,619.48,596.15,312.23K,-0.99%,0.4758105778586771,0.43514419535618193,0.5439681208094351
2025-02-28,587.97,605.43,606.27,560.2,629.03K,-2.90%,0.47887651511850626,0.4353018777268128,0.5113546971482003
2025-03-01,607.92,588.01,609.44,586.43,307.14K,3.39%,0.4108762635237769,0.48081896700347915,0.5262130692680314
2025-03-02,623.9,607.92,634.48,601.88,495.13K,2.63%,0.4449876629519841,0.5071768583268389,0.534414647551611
2025-03-03,576.02,623.09,623.56,567.72,522.39K,-7.67%,0.7123769818965131,0.6241373362425442,0.581164434744548
2025-03-04,583.9,574.38,588.29,548.23,16.96M,1.37%,0.7341665849105743,0.5930897094038204,0.4824138293199147
2025-03-05,598.2,583.7,605.71,580.7,5.09M,2.45%,0.7285418235277691,0.6212446246525472,0.47402363517888635
2025-03-06,596.5,598.2,612.32,589.4,6.16M,-0.28%,0.6795376331079248,0.5295146625736498,0.4739687835616787
2025-03-07,594.61,596.4,610.09,577.9,7.85M,-0.32%,0.6298508338131195,0.5200665364642915,0.4729376099697024
2025-03-08,593.29,594.6,602.3,590.3,4.25M,-0.22%,0.19933229713214698,0.5133972461514233,0.4663737429763293
2025-03-09,554.12,593.29,593.29,550.21,7.05M,-6.60%,0.5316448833532758,0.6050440712844226,0.5130216436132985
2025-03-10,531.1,554.12,572.68,523.2,9.64M,-4.15%,0.46458669180555867,0.6202574790189483,0.5215295273869337
2025-03-11,551.7,531.11,565.9,508.02,20.30M,3.88%,0.6401198750731556,0.6301616826489767,0.5458089078465869
2025-03-12,569.9,551.9,574.8,544.6,11.53M,3.30%,0.7271773720750249,0.6414467303575059,0.5635961156313327
2025-03-13,579.8,569.59,605.79,568.01,21.35M,1.74%,0.7492774141300201,0.5231877578696903,0.5690078851911239
2025-03-14,587.22,579.19,589.6,577.09,6.65M,1.28%,0.5054010674489212,0.5226144767678915,0.5556357696640454
2025-03-15,619.8,588.1,619.9,588.0,10.97M,5.55%,0.2726357866690035,0.5813658854984347,0.5950012217448466
2025-03-16,602.3,619.5,622.7,593.2,11.65M,-2.82%,0.48894040241812037,0.6034870999772431,0.5535180084550106
2025-03-17,631.6,602.4,643.1,602.4,22.36M,4.87%,0.529935103727282,0.646489432341065,0.5780748100495646
2025-03-18,628.0,631.3,643.09,621.6,26.67M,-0.57%,0.5646452304570265,0.6480837433700085,0.5737382605060408
2025-03-19,618.6,628.1,628.1,604.7,24.67M,-1.50%,0.6090780800531354,0.5277099990614378,0.5754177661510593
2025-03-20,630.8,618.6,637.7,616.6,25.96M,1.97%,0.48498057949301493,0.4368809393787717,0.5668898080960307
2025-03-21,635.3,630.7,637.99,625.42,18.31M,0.71%,0.39379729477757686,0.42274762796111764,0.556088241494964
2025-03-22,627.1,635.5,636.2,623.8,11.72M,-1.29%,0.23194547616335434,0.42934823607723355,0.5515149919409441
2025-03-23,623.4,627.2,629.3,619.6,10.32M,-0.59%,0.23218677130748602,0.4339300329047677,0.470759981608634
2025-03-24,637.1,623.5,639.39,618.5,13.62M,2.20%,0.2438582169232952,0.4394158079798066,0.4738447799382231
2025-03-25,629.9,636.9,644.9,627.1,19.73M,-1.13%,0.23314122187002204,0.36036982012340274,0.4711372232587585
2025-03-26,617.8,629.9,634.0,615.4,10.46M,-1.92%,0.25492916294359325,0.34163586520777134,0.47737227794048287
2025-03-27,637.01,617.9,642.4,617.1,37.89M,3.11%,0.34832039421219935,0.28171640082971733,0.4876564522625927
2025-03-28,619.6,637.01,637.2,615.9,16.68M,-2.73%,0.41158658445407065,0.3150614088580758,0.4998300843124119
2025-03-29,602.8,619.6,623.7,597.3,9.80M,-2.71%,0.3860405517423376,0.3352122979139284,0.44501218961144456
2025-03-30,602.0,602.81,613.2,593.7,5.79M,-0.13%,0.39163312028670894,0.31221065427466205,0.41133972762236143
2025-03-31,604.8,602.01,608.8,587.4,9.74M,0.46%,0.38821091908734906,0.30986283725813524,0.3933665761175579
2025-04-01,610.91,604.8,618.5,604.5,15.86M,1.01%,0.2829837468514756,0.3143710453135173,0.37984271197373104
2025-04-02,589.91,611.11,611.6,584.71,23.95M,-3.44%,0.3155267339360146,0.3532502606248023,0.39915025792341097
2025-04-03,592.7,590.0,610.0,578.5,18.40M,0.47%,0.2836222624697478,0.32550526743206454,0.3970527773050143
2025-04-04,597.6,592.79,600.0,585.1,9.88M,0.83%,0.2956315851583143,0.33301467856204114,0.34234786177743437
2025-04-05,593.59,597.6,598.9,589.79,3.61M,-0.67%,0.2921451093983314,0.3239223001047341,0.3283798125205783
2025-04-06,555.6,593.59,593.8,544.71,10.65M,-6.40%,0.4839358770080387,0.38337980846461617,0.34754222367566906
2025-04-07,554.5,555.6,567.09,521.82,54.82M,-0.20%,0.4711178409709816,0.3785125261842798,0.3478580256184666
2025-04-08,553.6,554.5,565.6,547.71,10.45M,-0.16%,0.45895988318812153,0.36921971523997354,0.34650350558290405
2025-04-09,582.6,553.6,585.8,534.41,32.46M,5.24%,0.6543099637243078,0.4793491983552592,0.3939423780443855
2025-04-10,578.1,582.6,582.6,566.3,12.26M,-0.77%,0.6545763880703702,0.4779464508613802,0.3920628737371587
2025-04-11,586.0,578.0,590.2,575.8,5.65M,1.37%,0.3886956679848233,0.4812328383275986,0.3957577320924964
2025-04-12,597.3,585.9,600.3,583.81,8.39M,1.93%,0.37315501309464755,0.4605181758594646,0.4034047595891617
2025-04-13,584.0,597.3,598.21,580.51,5.65M,-2.23%,0.4521890823243101,0.47513774383113894,0.3993289081424757
2025-04-14,584.4,584.1,593.0,583.1,6.47M,0.07%,0.2646664284601993,0.4724825967810587,0.3987039647336528
2025-04-15,579.5,584.6,590.8,579.3,5.62M,-0.84%,0.2660337342253975,0.47304145031028944,0.3948584552275275
2025-04-16,582.7,579.5,585.81,576.1,6.03M,0.55%,0.2463868064059189,0.32275436871674096,0.3756250895630225
2025-04-17,590.4,582.7,593.0,580.9,5.29M,1.32%,0.21685892688881173,0.32262435109497456,0.37000748258737826
2025-04-18,591.8,590.4,595.81,587.4,5.11M,0.24%,0.12437753326243856,0.32043251037606957,0.3582378263800254
2025-04-19,591.6,591.6,594.4,588.01,2.98M,-0.03%,0.12561782581029454,0.19585668334946282,0.35823117826332523
2025-04-20,592.6,591.6,595.79,587.6,9.52M,0.17%,0.08430525960863472,0.18888146331892455,0.35780657401682264
2025-04-21,597.4,592.7,608.59,592.4,7.83M,0.81%,0.08818657832262843,0.1816331931837607,0.3570690083232724
2025-04-22,618.5,597.4,619.8,595.01,9.71M,3.53%,0.23508046162916796,0.23452805502008098,0.3560436244388959
2025-04-23,605.6,618.5,619.9,601.4,12.35M,-2.09%,0.321109437784191,0.23024293409111904,0.3654825347037268
2025-04-24,601.6,605.9,606.9,592.91,8.46M,-0.66%,0.33035520941191815,0.23578606903453145,0.3655516248296627
2025-04-25,600.2,601.3,610.11,597.2,7.64M,-0.23%,0.33298507239488206,0.22947047972762247,0.3647212599433425
2025-04-26,607.4,600.39,609.1,599.4,5.06M,1.20%,0.33805643183985157,0.2332518538613157,0.2741309874216616
2025-04-27,603.6,607.5,608.6,597.3,4.67M,-0.63%,0.1863857923690608,0.232792929601098,0.27590816734614504
2025-04-28,606.1,603.4,608.1,598.21,5.68M,0.42%,0.12526281816320356,0.23297570674427742,0.2749984635847632
2025-04-29,600.91,606.5,610.6,598.01,7.19M,-0.86%,0.13251519042434332,0.23933949536282662,0.21284956709553565
2025-04-30,599.71,600.9,604.59,591.71,6.09M,-0.20%,0.1322019352730078,0.24004285592852584,0.21046772107784056
2025-05-01,599.6,599.71,605.39,598.2,4.81M,-0.02%,0.07960073439133813,0.23705099788403367,0.20590853240445278
2025-05-02,600.8,599.6,603.6,595.5,5.75M,0.20%,0.0770662686113698,0.13834248182197892,0.194638549852563
2025-05-03,599.2,600.8,601.3,595.4,4.44M,-0.27%,0.06271320608961214,0.09565059030830916,0.1759501725700705
2025-05-04,585.81,599.2,600.4,584.7,3.94M,-2.23%,0.1562631311914414,0.14245770001263347,0.19504957016480595
2025-05-05,597.41,585.81,599.9,583.7,6.16M,1.98%,0.2381575801571312,0.18165010609327717,0.2040641801142045
2025-05-06,602.6,597.41,603.2,593.3,7.48M,0.87%,0.24746310249675865,0.1759961861837578,0.20517719095528808
2025-05-07,602.6,602.5,609.0,597.8,10.91M,0.00%,0.2474097918776575,0.17328472902538306,0.2007052454367346
2025-05-08,629.3,602.41,629.3,600.7,15.07M,4.43%,0.39054891551478027,0.28328711952493624,0.2527009165182152
2025-05-09,666.51,629.3,669.71,623.6,20.19M,5.91%,0.39256331021779645,0.3853081510668437,0.32068959542215897
2025-05-10,663.9,666.61,678.0,648.9,18.71M,-0.39%,0.44959057812866277,0.38719088209640257,0.32234120476206873
2025-05-11,650.91,662.6,668.49,648.11,12.16M,-1.96%,0.5371045348379534,0.4134739552360113,0.33455222838761484
2025-05-12,660.0,650.7,692.31,647.61,21.63M,1.40%,0.5197813807427227,0.41253423651573934,0.31656892800955755
2025-05-13,664.2,660.0,671.01,640.81,10.71M,0.64%,0.469795146795659,0.407391841514678,0.3033313469416218
2025-05-14,652.3,664.59,666.1,647.2,10.39M,-1.79%,0.233562570282909,0.39784223442986105,0.31151823020400854
2025-05-15,651.6,652.2,660.89,642.3,11.34M,-0.11%,0.23466045646984854,0.3988365906017632,0.31119962378250227
2025-05-16,646.5,651.61,659.7,643.71,9.69M,-0.78%,0.19611705160960854,0.4077138943967558,0.31264562989500316
2025-05-17,639.3,646.2,646.7,634.71,7.52M,-1.11%,0.1481422892764856,0.4170588682428616,0.3150956043317871
2025-05-18,651.6,639.5,655.0,634.4,8.84M,1.92%,0.22555867863908624,0.36922054516369157,0.32029745160942463
2025-05-19,649.4,650.91,653.2,633.7,10.10M,-0.34%,0.18858750271821637,0.20211687969793182,0.31816091985067185
2025-05-20,650.1,649.6,653.7,640.4,8.28M,0.11%,0.1890339148599512,0.2027079457865502,0.3175693027920548
2025-05-21,673.2,650.1,677.89,648.7,15.74M,3.55%,0.29989767782152815,0.251934856543516,0.335773240968697
2025-05-22,686.3,673.49,688.91,673.2,20.77M,1.95%,0.2496260140263404,0.25972361002822025,0.3387115594949705
2025-05-23,656.6,686.31,691.3,653.8,23.89M,-4.33%,0.4701675902660432,0.3508213089959864,0.38183254399294414
2025-05-24,667.9,656.6,676.8,655.3,11.92M,1.72%,0.47830217290095534,0.34749737184080903,0.37009141243643423
2025-05-25,669.1,667.9,671.4,657.4,15.67M,0.18%,0.47786312111946627,0.3469501037713544,0.36723163738742703
2025-05-26,674.2,669.1,677.5,668.0,12.49M,0.76%,0.40529452198610977,0.34224915196853034,0.36714515922478547
2025-05-27,686.9,674.2,697.21,666.41,19.58M,1.88%,0.40348705160111903,0.33715081793549995,0.36922617805132246
2025-05-28,686.7,687.0,689.3,680.0,20.63M,-0.03%,0.13845382142565862,0.3321858038944151,0.34211612559960036
2025-05-29,675.1,687.0,691.0,673.1,21.67M,-1.69%,0.20653355483147928,0.34876744938280485,0.28264065098471197
2025-05-30,654.8,675.1,678.3,653.2,24.74M,-3.01%,0.3090516434264308,0.38906519684720536,0.30293613019199656
