Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/26/2017,1.2845,1.2792,1.2859,1.2779,,0.40%,0.5252069856183328,0.7402243161642883,0.630748837123222
10/26/2018,1.3105,1.3072,1.3161,1.3066,,0.28%,0.5457016130895883,0.7143393482425212,0.6147152917475304
10/26/2020,1.3207,1.3137,1.3226,1.313,,0.66%,0.5473185292390067,0.7078473474219269,0.6140257439804475
10/26/2021,1.2388,1.238,1.2397,1.235,,0.06%,0.5925909844961774,0.7777101910248909,0.6369590524426249
10/26/2022,1.3551,1.3608,1.3652,1.3508,,-0.40%,0.9604653478126566,0.8666440564067773,0.7011532066341316
10/26/2023,1.3831,1.3796,1.3845,1.3789,,0.26%,0.8788020775145958,0.7192243273293173,0.6974279770953757
10/27/2015,1.3264,1.3154,1.3274,1.3151,,0.87%,0.964063994393111,0.7472344105679714,0.7153717122984647
10/27/2016,1.3385,1.3381,1.3408,1.335,,0.04%,0.9644537781290848,0.7481146566609528,0.6946108841588271
10/27/2017,1.2805,1.2845,1.2918,1.2804,,-0.31%,0.889984310359384,0.7306273782185612,0.7110416557284128
10/27/2020,1.3184,1.3209,1.3213,1.314,,-0.17%,0.5510537603419015,0.7420297547116151,0.7192909954900852
10/27/2021,1.2356,1.2389,1.2433,1.2302,,-0.26%,0.6204889608674893,0.7837973167759152,0.7419903601812202
10/27/2022,1.3563,1.3553,1.3628,1.3495,,0.09%,1.008386019418749,0.9302370519444284,0.8073368784642241
10/27/2023,1.3869,1.3831,1.3882,1.3796,,0.27%,1.0154509529766471,0.9344419576180037,0.8076500726547845
10/28/2015,1.319,1.3266,1.3281,1.3088,,-0.56%,1.0342388358225385,0.9096353324746048,0.8293870879992615
10/28/2016,1.3397,1.3387,1.3433,1.3351,,0.09%,1.0202373479240845,0.7773878743033987,0.8057854239010963
10/28/2019,1.305,1.3062,1.308,1.3045,,-0.06%,0.8916377096202825,0.7777477213082484,0.7314917600246171
10/28/2020,1.3319,1.3186,1.3335,1.3177,,1.02%,0.5141990274273963,0.7585734417982405,0.7337032975380138
10/28/2021,1.2342,1.2355,1.2384,1.233,,-0.11%,0.6455645831550306,0.8433943085114523,0.776636663494826
10/28/2022,1.36,1.3565,1.3636,1.3524,,0.27%,1.0290417053473868,0.9726440182155673,0.8407549030737755
10/28/2024,1.3889,1.3891,1.391,1.3881,,-0.01%,1.0324785410940176,0.9682761382836549,0.8417369964052753
10/29/2015,1.317,1.319,1.324,1.3131,,-0.15%,1.1014440800211915,0.9474008068353926,0.8507907287513676
10/29/2018,1.3133,1.3108,1.3151,1.308,,0.21%,1.0913364148531974,0.8044906108937238,0.8483806533107998
10/29/2019,1.3085,1.3055,1.3101,1.3039,,0.27%,0.8944296222929361,0.7926896538759513,0.8482182983613072
10/29/2020,1.3323,1.3324,1.3391,1.3275,,0.03%,0.46369403261250897,0.7586440185590977,0.8165418463819327
10/29/2021,1.2387,1.2346,1.2409,1.2328,,0.36%,0.5904879882383504,0.8341918595264174,0.786568181374257
10/29/2024,1.3914,1.3893,1.3931,1.3876,,0.18%,1.112518209908329,1.046528611371373,0.9036885061128621
10/30/2015,1.3076,1.3169,1.3193,1.3054,,-0.71%,1.232014802956346,1.097430302739394,0.9182308099311085
10/30/2017,1.2828,1.2818,1.2862,1.2811,,0.18%,1.2407875673881419,1.0269842154641267,0.9202823562919271
10/30/2018,1.3105,1.3133,1.3149,1.3098,,-0.21%,1.2444379042664502,0.8856662459539058,0.9090501309937881
10/30/2019,1.3156,1.3087,1.3209,1.307,,0.54%,1.0853195450777664,0.8769659746409516,0.9035188941700761
10/30/2020,1.3317,1.3323,1.335,1.3278,,-0.05%,0.5189191618061152,0.8374691423896209,0.8714928262755088
10/30/2023,1.3825,1.3867,1.3878,1.3813,,-0.32%,0.336605528912633,0.8554786212543741,0.811185571207834
10/30/2024,1.3903,1.3915,1.3942,1.3894,,-0.08%,0.22300188858742928,0.8536831566091235,0.8077617699355811
10/31/2016,1.3408,1.3396,1.3432,1.3373,,0.08%,0.42009809837079226,0.8769562956756753,0.7980680752119439
10/31/2017,1.2884,1.2833,1.2916,1.282,,0.44%,0.5242258927213435,0.8169776514051955,0.8092057217911652
10/31/2018,1.3152,1.3107,1.3172,1.3104,,0.36%,0.5438189914252011,0.5038597147760057,0.8069252131838776
10/31/2019,1.3159,1.3158,1.318,1.3133,,0.02%,0.42033885466516346,0.39940780114802177,0.8037894084569807
10/31/2022,1.3622,1.3615,1.3687,1.36,,0.16%,0.5264927536040452,0.41607670999496305,0.7626429455634948
10/31/2023,1.3874,1.3826,1.3894,1.3813,,0.35%,0.45473128378952044,0.41317951499648087,0.6760648220277309
10/31/2024,1.3933,1.3905,1.3947,1.3891,,0.22%,0.22089399621744324,0.4131313044096528,0.6722753402413465
11/01/2016,1.3388,1.3407,1.3428,1.3351,,-0.15%,0.4386162110637064,0.4683715794825224,0.6605027460837998
11/01/2017,1.2865,1.2889,1.2912,1.2852,,-0.15%,0.5367161033559333,0.4568012572734797,0.6760859755385853
11/01/2018,1.3086,1.3156,1.3171,1.3066,,-0.50%,0.464102165870715,0.4691015140232446,0.6787076239644145
11/01/2019,1.3134,1.3164,1.3197,1.3136,,-0.19%,0.42143821481444804,0.4393497476887019,0.6757398318187546
11/01/2021,1.2367,1.2394,1.2405,1.2351,,-0.16%,0.5079966062229032,0.49280081793880043,0.660499321037711
11/01/2022,1.3629,1.3625,1.3668,1.3529,,0.05%,0.9891026689587071,0.7214001304964186,0.6106769813063178
11/01/2023,1.3856,1.3874,1.3901,1.3841,,-0.13%,0.9082027531389483,0.7234682621002634,0.5703226739685181
11/01/2024,1.395,1.3931,1.396,1.3903,,0.12%,0.9105138193742887,0.7053082213510067,0.5641574601483763
11/02/2015,1.3091,1.3077,1.3118,1.3064,,0.11%,1.0629037226188702,0.7685491461046633,0.6069313915585464
11/02/2016,1.3388,1.339,1.3425,1.3357,,0.00%,0.9237087308709394,0.7800851975289298,0.6119160296166614
11/02/2017,1.2806,1.2866,1.2878,1.2798,,-0.46%,0.6058014725597107,0.7860293087690623,0.630703623194731
11/02/2018,1.3107,1.3084,1.312,1.3046,,0.16%,0.6276164357188322,0.7689960884060958,0.6206460481946051
11/02/2020,1.3215,1.3316,1.3371,1.3213,,-0.77%,0.6302094733555926,0.7656533785610694,0.6211355057555933
11/02/2021,1.2409,1.237,1.2426,1.2365,,0.34%,0.627203058420168,0.8280050167976326,0.6455119346717647
11/02/2022,1.371,1.3632,1.3715,1.3548,,0.59%,1.0353722551931919,0.9294983738080153,0.7350190303647312
11/02/2023,1.3737,1.3859,1.386,1.3735,,-0.86%,0.9435988597130089,0.7816609154948628,0.732383140260751
11/03/2015,1.3058,1.3095,1.3167,1.3036,,-0.25%,1.0416481006692873,0.8162763323053757,0.7558658762367616
11/03/2016,1.3394,1.3393,1.3405,1.3359,,0.04%,1.056678196192819,0.8292078703230945,0.750869329069881
11/03/2017,1.2761,1.2808,1.2838,1.2713,,-0.35%,1.006425431588204,0.8035332907316495,0.7657488277812204
11/03/2020,1.313,1.3214,1.3236,1.3101,,-0.64%,0.6074809932143247,0.8093526467316727,0.7738461346496756
11/03/2021,1.2389,1.2405,1.2458,1.2379,,-0.16%,0.6837284987667315,0.8308245631812776,0.7872336081171174
11/03/2022,1.3745,1.3712,1.3809,1.3682,,0.26%,1.0698151244082466,0.9998068466972535,0.8686047905248687
11/03/2023,1.3659,1.3739,1.3762,1.3653,,-0.57%,1.0682027409371408,1.0017485350701465,0.8681247935519578
11/04/2015,1.3145,1.3062,1.3193,1.3043,,0.67%,1.0399500203358814,0.964807037074621,0.8803319144831891
11/04/2016,1.3402,1.3398,1.3466,1.3384,,0.06%,1.0299387410273781,0.8054220333397951,0.8530858788787522
11/04/2019,1.3149,1.3133,1.3162,1.3127,,0.11%,0.9152341929305522,0.8099553180074154,0.7758124786716113
11/04/2020,1.3139,1.313,1.3301,1.3093,,0.07%,0.3374658394622748,0.7679773078256111,0.7731093986534541
11/04/2021,1.2455,1.2391,1.2473,1.2375,,0.53%,0.4527310997293647,0.798339990844389,0.7926638588601429
11/04/2022,1.3478,1.3746,1.3752,1.3469,,-1.94%,0.7943484070992118,0.872517227615487,0.8191049773013055
11/04/2024,1.3901,1.3944,1.3945,1.3874,,-0.35%,0.811328891368371,0.8743547947775896,0.8224954696585127
11/05/2015,1.3165,1.3147,1.3188,1.3138,,0.15%,0.9130665227322275,0.8674077411497122,0.8302654874637052
11/05/2018,1.3108,1.3105,1.3117,1.3069,,0.01%,0.9139868895361904,0.654511795610217,0.826866256880081
11/05/2019,1.3154,1.3151,1.318,1.311,,0.04%,0.7878087960336443,0.6553955981633909,0.8265072329952416
11/05/2020,1.3047,1.314,1.3179,1.3026,,-0.70%,0.4827540464324939,0.6279083247554997,0.7945832664365288
11/05/2021,1.2454,1.2457,1.2481,1.2433,,-0.01%,0.4094741733579197,0.6552754394328966,0.7159734954743278
11/05/2024,1.3823,1.3902,1.3908,1.3823,,-0.56%,0.9266540592935995,0.8709511576521688,0.8222625262738423
11/06/2015,1.3306,1.3171,1.3319,1.3155,,1.07%,0.9890015124571796,0.8982939019837631,0.8134333210488021
11/06/2017,1.2702,1.2765,1.2784,1.2701,,-0.46%,1.0510430865455005,0.8874823988435311,0.8251841011670084
11/06/2018,1.3122,1.311,1.3146,1.3101,,0.11%,1.084196731419098,0.7948276664437355,0.8151794004447721
11/06/2019,1.318,1.3156,1.3195,1.3139,,0.20%,0.9983485729528133,0.77479102306212,0.8093124765596338
11/06/2020,1.3055,1.3049,1.3098,1.3017,,0.06%,0.5058570707023389,0.7276267426254766,0.781502229359645
11/06/2023,1.3697,1.367,1.3704,1.3628,,0.28%,0.5875512566862077,0.767069414952398,0.6982087577302843
11/06/2024,1.3938,1.3825,1.396,1.3822,,0.83%,0.36669321427533663,0.7693410888133093,0.7001772341971
11/07/2016,1.3359,1.3405,1.342,1.331,,-0.32%,0.5313653277494641,0.8049891276820832,0.7032372704146024
11/07/2017,1.2772,1.2704,1.2821,1.2701,,0.55%,0.6307651985493355,0.8024491759654593,0.7178461222273173
11/07/2018,1.311,1.3123,1.316,1.3054,,-0.09%,0.6675164657055921,0.5680829728695996,0.7212852075161373
11/07/2019,1.3169,1.3181,1.3201,1.3156,,-0.08%,0.5273330110265797,0.5387379270335262,0.7213748448731392
11/07/2022,1.3496,1.3544,1.3554,1.3465,,0.13%,0.5509024613963728,0.48787298933004836,0.6974969611861943
11/07/2023,1.3766,1.37,1.3784,1.3689,,0.50%,0.46723104696259266,0.47211842459016784,0.6386556635590996
11/07/2024,1.3861,1.3939,1.395,1.3841,,-0.55%,0.16210355570814866,0.47216753010310175,0.6294668424610753
11/08/2016,1.3287,1.3364,1.3393,1.3282,,-0.54%,0.4166574500766917,0.5247208078374545,0.6176769752644403
11/08/2017,1.2724,1.2773,1.2782,1.2713,,-0.38%,0.5246610118548654,0.4959834675308379,0.6366358795942931
11/08/2018,1.315,1.311,1.3185,1.3085,,0.31%,0.5595390978856035,0.523588789186142,0.6480731477771062
11/08/2019,1.3228,1.3174,1.3238,1.3164,,0.45%,0.5284804840888105,0.4843689818526547,0.6474352505768933
11/08/2021,1.2441,1.2462,1.2467,1.2433,,-0.10%,0.617290826002381,0.5277275094600067,0.6626729208182383
11/08/2022,1.3426,1.3499,1.3528,1.3386,,-0.52%,0.894614640255535,0.6579298537962099,0.6016696050303285
11/08/2023,1.3791,1.3768,1.3816,1.3754,,0.18%,0.8021963707347884,0.6689920656330036,0.5931410362131199
11/08/2024,1.3908,1.3862,1.393,1.3857,,0.34%,0.7898792366022908,0.6606948764019467,0.565693073904126
11/09/2015,1.3283,1.3304,1.3312,1.3243,,-0.17%,0.891553650562927,0.6955742379596034,0.5821595815291976
11/09/2016,1.3419,1.3288,1.3528,1.3262,,0.99%,0.7063347307465587,0.6970651699683901,0.5829458827988809
11/09/2017,1.2681,1.2727,1.2742,1.2665,,-0.34%,0.5819792360361535,0.7212844084345914,0.6158195925384796
11/09/2018,1.3209,1.3154,1.3234,1.3138,,0.45%,0.64683904648318,0.7185488870216936,0.6082497074398339
11/09/2020,1.3007,1.3062,1.307,1.2926,,-0.37%,0.630685845363619,0.7053863348862802,0.6060320621557184
11/09/2021,1.2436,1.2443,1.2487,1.2426,,-0.04%,0.6273721515941153,0.7368951134635886,0.6080881033195141
11/09/2022,1.3526,1.3426,1.3543,1.3411,,0.74%,0.9576165713262343,0.8007202726505785,0.6667902863353384
11/09/2023,1.3806,1.3795,1.3817,1.3746,,0.11%,0.8077601275572133,0.7065744963879592,0.664490966145372
11/10/2015,1.3274,1.3287,1.3299,1.3243,,-0.07%,0.8597973535156377,0.7221965854380048,0.6809145719376151
11/10/2016,1.3468,1.3424,1.3512,1.3384,,0.37%,0.8477604706806967,0.7255495787093134,0.6771803032122553
11/10/2017,1.268,1.268,1.2697,1.2664,,-0.01%,0.9083985613361244,0.7506534685437464,0.7043785760454202
11/10/2020,1.3029,1.3009,1.3052,1.2983,,0.17%,0.6185906238100194,0.7644885973561455,0.7120523535609983
11/10/2021,1.2489,1.2438,1.2504,1.2385,,0.43%,0.6013705769895622,0.740801228187166,0.7120778564249896
11/10/2022,1.3318,1.3529,1.3573,1.3308,,-1.54%,0.8134684110279345,0.7890948740139327,0.7348608331242634
11/10/2023,1.3799,1.3811,1.3856,1.379,,-0.05%,0.8485205671743966,0.7998264476520195,0.7363552888034731
11/11/2015,1.3259,1.3274,1.3285,1.323,,-0.11%,0.7624881700417142,0.7916398087733624,0.7515402313112258
11/11/2016,1.354,1.347,1.355,1.3453,,0.53%,0.7545468323697773,0.6632082208000686,0.7190235245861036
11/11/2019,1.3231,1.3222,1.3236,1.3209,,0.02%,0.6850757961713946,0.662793979069705,0.6692925562120181
11/11/2020,1.3062,1.3032,1.3079,1.3006,,0.25%,0.49620539901427785,0.6367287517935296,0.6628491574709966
11/11/2021,1.2577,1.2492,1.2598,1.2474,,0.70%,0.38877766902933947,0.6542035615497126,0.6730772140481116
11/11/2022,1.3254,1.332,1.3362,1.3235,,-0.48%,0.5837112893339498,0.6450179663438894,0.6849362683507495
11/11/2024,1.3924,1.3909,1.3952,1.3894,,0.12%,0.6788613902871081,0.6769278019543861,0.7069240645707926
11/12/2015,1.329,1.3262,1.3343,1.3223,,0.23%,0.7551646238379022,0.6854551748116985,0.6973989140744093
11/12/2018,1.3245,1.3196,1.3251,1.318,,0.27%,0.7466537033081112,0.600652331669279,0.6826917723324846
11/12/2019,1.3231,1.3233,1.3259,1.3214,,0.00%,0.6615482111166417,0.5662258948114575,0.6800494497035329
11/12/2020,1.3139,1.306,1.315,1.3054,,0.59%,0.5430740814328818,0.5317152344730799,0.659515480171303
11/12/2021,1.2542,1.2579,1.2605,1.2539,,-0.28%,0.36398508328440093,0.5603553816375795,0.601071875653404
11/12/2024,1.3944,1.3925,1.3969,1.3916,,0.14%,0.9397289817908009,0.8073825132838356,0.7233960536790377
11/13/2015,1.3322,1.3291,1.3351,1.3265,,0.24%,1.0214677211640508,0.8435431518526341,0.7281552093471917
11/13/2017,1.2731,1.2684,1.2743,1.2677,,0.40%,1.076413763360823,0.8539433826375367,0.7436315707774723
11/13/2018,1.3234,1.3246,1.3265,1.3213,,-0.08%,1.1231178833164597,0.8325952493207961,0.7256497342267579
11/13/2019,1.3249,1.3232,1.327,1.3224,,0.14%,1.0412793073498317,0.7859837950031575,0.7198985151876819
11/13/2020,1.3131,1.3142,1.3173,1.3114,,-0.06%,0.5581167085958155,0.7524393562945109,0.7030457241173785
11/13/2023,1.3799,1.3801,1.3833,1.3776,,0.00%,0.6099349599217005,0.7942022181401677,0.6865903046337827
11/13/2024,1.3996,1.3945,1.4004,1.3931,,0.37%,0.40128735878050253,0.7945510492104966,0.676775179694144
11/14/2016,1.3554,1.3518,1.359,1.3493,,0.10%,0.48518828152794086,0.8157617677480328,0.6712615759672226
11/14/2017,1.2729,1.2733,1.2774,1.2698,,-0.02%,0.6786754019972921,0.8452324608253875,0.7025017912403029
11/14/2018,1.3237,1.324,1.3265,1.3205,,0.02%,0.7552866792825031,0.6368962717131741,0.7132544889683107
11/14/2019,1.3245,1.3251,1.3272,1.3242,,-0.03%,0.6257587893081414,0.5962446620201292,0.7114157346773563
11/14/2022,1.3311,1.3257,1.3319,1.3239,,0.43%,0.6085970909069834,0.5423256634928955,0.696531626880395
11/14/2023,1.3692,1.3801,1.3845,1.3684,,-0.78%,0.6202716569361394,0.5254144747728586,0.6779900042999163
11/14/2024,1.4057,1.3997,1.4065,1.3987,,0.44%,0.26523087173232585,0.5371378115785821,0.6606021594748794
11/15/2016,1.3447,1.3555,1.3564,1.3441,,-0.79%,0.461259783070389,0.5900537163550674,0.6586330915332013
11/15/2017,1.2761,1.2731,1.2791,1.2711,,0.25%,0.6048584211803041,0.580231945205038,0.6844086462640834
11/15/2018,1.3175,1.3243,1.3251,1.3154,,-0.47%,0.6668777420484838,0.6056513732903933,0.6946199903656631
11/15/2019,1.3221,1.3247,1.3253,1.3215,,-0.18%,0.6178082877317014,0.5884899353946061,0.6940861708974123
11/15/2021,1.2511,1.2551,1.2557,1.2499,,-0.25%,0.6105764883601973,0.5691537088814191,0.7020275105662899
11/15/2022,1.3277,1.3314,1.3337,1.3226,,-0.26%,0.8050903468630773,0.6199922123804201,0.6133482109642118
11/15/2023,1.3678,1.3693,1.3712,1.3653,,-0.10%,0.6885004358349679,0.6370440250092537,0.6013619447547904
11/15/2024,1.4088,1.4055,1.4107,1.4032,,0.22%,0.684714180072292,0.6503913654989162,0.5829512197096585
11/16/2015,1.3328,1.3323,1.3372,1.3289,,0.05%,0.8443274485300448,0.701636246967176,0.6050784734271619
11/16/2016,1.3442,1.3449,1.3508,1.3403,,-0.04%,0.6821985051218897,0.6868004200651244,0.6056651315015442
11/16/2017,1.2755,1.2763,1.2786,1.2726,,-0.05%,0.6707940168555535,0.7002692889895025,0.6331123829201003
11/16/2018,1.3143,1.3182,1.3188,1.3125,,-0.24%,0.6715583729396569,0.6669770904639454,0.6149211638466999
11/16/2020,1.3072,1.3138,1.3143,1.3063,,-0.45%,0.5901388349627513,0.6481924041704502,0.6120956626452988
11/16/2021,1.256,1.2516,1.2569,1.249,,0.39%,0.5342643877782797,0.67646286404932,0.6174136870645335
11/16/2022,1.3327,1.3279,1.3348,1.3228,,0.38%,0.7456946612722936,0.6870160350817327,0.6177465268968492
11/16/2023,1.3755,1.3684,1.3778,1.3677,,0.56%,0.6148161266770648,0.636587142747124,0.6121683016961551
11/17/2015,1.3317,1.3328,1.3346,1.3295,,-0.08%,0.6773029511206153,0.6419914234208364,0.624307769546048
11/17/2016,1.352,1.3446,1.3529,1.3399,,0.58%,0.6763465507259735,0.6255382845662727,0.6262335158843615
11/17/2017,1.2761,1.2757,1.2825,1.2711,,0.05%,0.7561208645985303,0.6305746173749283,0.6494302317781131
11/17/2020,1.3102,1.3076,1.3118,1.3061,,0.23%,0.6201605002125433,0.6467881170615252,0.6494687489747816
11/17/2021,1.2605,1.2559,1.2624,1.2538,,0.36%,0.5691307928142185,0.6215589202539002,0.6452066975093763
11/17/2022,1.3326,1.3328,1.3403,1.3305,,-0.01%,0.7447306451151375,0.6713905770553686,0.6514645795758035
11/17/2023,1.3718,1.3755,1.3772,1.3708,,-0.27%,0.768211739927662,0.6830224348166845,0.6497349569314361
11/18/2015,1.3297,1.3319,1.3371,1.3296,,-0.15%,0.6560635380930052,0.6686136258157213,0.6605053863703325
11/18/2016,1.3499,1.3522,1.3567,1.3491,,-0.16%,0.6413188373570684,0.5999467451241554,0.6292066762632313
11/18/2019,1.3206,1.3224,1.3237,1.3197,,-0.11%,0.5774337390466725,0.584764764776934,0.5982394770512378
11/18/2020,1.3081,1.3104,1.3119,1.3032,,-0.16%,0.39995607746240014,0.564794712799727,0.5885291076930472
11/18/2021,1.26,1.2611,1.2648,1.259,,-0.04%,0.3265871595703821,0.5824329467127534,0.588761238149492
11/18/2022,1.3384,1.3326,1.3411,1.33,,0.44%,0.6146762441792123,0.6022444230422281,0.6046305654069934
11/18/2024,1.4014,1.4091,1.4104,1.4003,,-0.53%,0.6945943095217674,0.6304042289285057,0.6261750698688654
11/19/2015,1.328,1.3303,1.3316,1.3244,,-0.13%,0.8035636753829063,0.6628541062595026,0.6276376797464999
11/19/2018,1.317,1.3146,1.3203,1.3141,,0.21%,0.802531493958311,0.5997638003152405,0.6200040313427697
11/19/2019,1.3266,1.3205,1.3274,1.3188,,0.45%,0.7242857338404816,0.578737360758714,0.6199504530841877
11/19/2020,1.3071,1.3079,1.3125,1.305,,-0.08%,0.5728357585399912,0.5624615756300487,0.6045772805691666
11/19/2021,1.2638,1.2601,1.2664,1.2582,,0.30%,0.36634813887646744,0.5753018191023181,0.5756947894188505
11/19/2024,1.3953,1.4014,1.4038,1.3954,,-0.44%,0.856773516044708,0.786632592292204,0.6795432461505413
11/20/2015,1.3341,1.3285,1.3357,1.3268,,0.46%,0.9404837942231631,0.8243378125596573,0.6886588255897419
11/20/2017,1.2818,1.2767,1.2822,1.2753,,0.45%,0.9867996015338619,0.8277185442304555,0.7007026553555722
11/20/2018,1.3304,1.3171,1.332,1.3153,,1.02%,1.0253942201785688,0.786937056199492,0.6831996892453328
11/20/2019,1.3303,1.3268,1.3329,1.326,,0.28%,0.9731728538844588,0.7431476312516614,0.6774294012008695
11/20/2020,1.3096,1.3072,1.3099,1.3037,,0.19%,0.5265838086319349,0.6979802331006787,0.6646433843349552
11/20/2023,1.3724,1.3714,1.375,1.3689,,0.04%,0.5791207397873562,0.7365704860541525,0.6553380737026666
11/20/2024,1.3972,1.3958,1.4015,1.395,,0.14%,0.41595169198262016,0.7394633653099223,0.6503218093887692
11/21/2016,1.3417,1.35,1.3517,1.3384,,-0.61%,0.5278917528416812,0.7692828750291957,0.6570438002704007
11/21/2017,1.2776,1.282,1.2838,1.2747,,-0.33%,0.6376657075048112,0.7920651403985196,0.6770302947239586
11/21/2018,1.3229,1.3304,1.3319,1.3224,,-0.56%,0.696695558040909,0.5954992849815919,0.6852108597406515
11/21/2019,1.3285,1.3302,1.3327,1.3267,,-0.14%,0.5770305615431205,0.5544203044501703,0.6841722132951482
11/21/2022,1.3447,1.3386,1.3497,1.3373,,0.47%,0.5629577097228042,0.5106320421402462,0.6696341923793006
11/21/2023,1.37,1.3725,1.3733,1.368,,-0.17%,0.49917592036100866,0.48478763637154537,0.6365639956711248
11/21/2024,1.397,1.3976,1.3979,1.393,,-0.01%,0.18299330401545125,0.49099604743086833,0.6179596040384224
11/22/2016,1.3441,1.3419,1.347,1.3376,,0.18%,0.379376340070922,0.5288863048183428,0.6034536832520514
11/22/2017,1.2691,1.2778,1.2789,1.2692,,-0.67%,0.5651434989526075,0.538908884126945,0.6361233079207639
11/22/2018,1.3188,1.3231,1.3247,1.318,,-0.31%,0.6531938810764594,0.5758130522915174,0.6515714603635308
11/22/2019,1.3301,1.3286,1.3303,1.3252,,0.12%,0.6352454411533761,0.5448480746469632,0.64960739043046
11/22/2021,1.2698,1.2634,1.2706,1.2625,,0.47%,0.6420690513241297,0.5390045540423876,0.6596452972272414
11/22/2022,1.3375,1.345,1.3459,1.3365,,-0.54%,0.7784346230553854,0.5780213732285203,0.5735316226220322
11/22/2023,1.3688,1.3701,1.3767,1.3685,,-0.09%,0.6045217503320406,0.5882924576315662,0.5570858603697646
11/22/2024,1.398,1.3971,1.4022,1.3957,,0.07%,0.5736174852612501,0.5937863053066742,0.5390358527622563
11/23/2015,1.3363,1.3338,1.3438,1.3327,,0.16%,0.7025097393949075,0.6341013189697419,0.5509327390552017
11/23/2016,1.3486,1.3442,1.3518,1.3422,,0.33%,0.5657773370213637,0.6262862056615079,0.5517220170067467
11/23/2017,1.2711,1.2696,1.2728,1.267,,0.16%,0.6088144672717094,0.6636177006120896,0.5875577327944856
11/23/2018,1.3234,1.3187,1.326,1.3182,,0.35%,0.6783464487493643,0.6326290228065016,0.5805146998141296
11/23/2020,1.3077,1.3091,1.3114,1.3045,,-0.15%,0.6335909285813388,0.6066177627105087,0.5770667600168763
11/23/2021,1.2664,1.2702,1.2746,1.2658,,-0.27%,0.5996167120770564,0.6236440986641028,0.5708245003830705
11/23/2022,1.3351,1.3378,1.3441,1.3345,,-0.18%,0.7559317184563128,0.6398672880762241,0.5777758468391376
11/23/2023,1.3692,1.3687,1.3712,1.365,,0.03%,0.5737612266929494,0.5957381403817602,0.5713874461451608
11/24/2015,1.3301,1.3362,1.3379,1.3283,,-0.46%,0.5906064896392963,0.6029287423049082,0.5817088365575838
11/24/2016,1.3486,1.3491,1.3537,1.3474,,0.00%,0.5819885231493841,0.5959220999884145,0.5821897417404819
11/24/2017,1.2713,1.2712,1.2749,1.2691,,0.02%,0.7044671407973302,0.6244249937816359,0.6128386362162894
11/24/2020,1.2994,1.3079,1.3092,1.2992,,-0.63%,0.5787653144671953,0.6354804104048556,0.614074564767935
11/24/2021,1.2666,1.2667,1.2712,1.2648,,0.02%,0.5199924341052157,0.5759210661072326,0.606123659842457
11/24/2022,1.3337,1.3352,1.3364,1.3316,,-0.10%,0.6829207313352492,0.6019259447611945,0.6016742161610561
11/24/2023,1.3635,1.3694,1.3713,1.3593,,-0.42%,0.6952575509747707,0.6052716370719472,0.5912017054437545
11/25/2015,1.3284,1.3303,1.334,1.3278,,-0.13%,0.5419966163566332,0.5960719002038324,0.5988943417772528
