Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/01/2023,463.0,464.13,465.66,460.15,,-0.28%,1.134417286835506,1.4645604636808118,2.0378781638805044
11/01/2024,493.08,492.42,494.38,490.97,,0.06%,1.340015142713968,1.48906780500528,1.8384629895065887
11/02/2015,482.79,472.91,482.79,472.91,,2.21%,1.3058156143833677,1.3540405944520575,1.839586752643264
11/02/2016,506.34,508.13,508.13,504.75,,-0.51%,1.2698897658462749,1.341432754726501,1.8421358620599053
11/02/2017,586.15,590.73,591.42,586.15,,-0.76%,1.6979680091429323,1.5427288074071484,1.5241617159265808
11/02/2018,604.61,601.55,607.43,600.96,,0.90%,1.0339182133149896,1.331307359239344,1.3762717470674253
11/02/2020,392.35,390.6,392.57,388.99,,0.50%,3.056691167255103,2.2261476039798236,1.8907259057083003
11/02/2021,512.83,510.98,513.56,509.15,,0.45%,3.874159031087992,2.778223704923851,2.186574392803388
11/02/2022,533.17,532.38,534.57,530.51,,0.23%,3.8732171005479614,2.733947564580155,2.1084971140794058
11/02/2023,470.26,467.39,471.89,466.54,,1.57%,3.8262203178578034,2.813096288794672,2.1515657840479934
11/03/2015,481.34,483.77,484.94,479.76,,-0.30%,3.8201439412020894,2.7142291174747384,2.140103101087999
11/03/2016,503.0,505.75,508.26,503.0,,-0.66%,2.4424466181363713,2.7064605055309707,2.1315192141821813
11/03/2017,586.76,588.28,588.8,584.88,,0.10%,1.6050213666375575,2.796338449981403,2.1503578897601603
11/03/2020,400.76,395.03,400.76,395.03,,2.14%,2.934904960989655,3.3030474185733283,2.454380428697937
11/03/2021,511.76,513.13,514.21,509.96,,-0.21%,3.5487592551991267,3.511795040388925,2.6407216980686083
11/03/2022,532.52,532.56,533.57,530.62,,-0.12%,3.5461474200364966,3.5136140212163633,2.586437860822334
11/03/2023,475.36,472.92,477.01,471.98,,1.08%,3.700695024826224,2.9826370109132743,2.6185904362530446
11/04/2015,485.77,484.03,485.91,483.0,,0.92%,3.454353057051338,2.571339864396099,2.605391926540138
11/04/2016,500.2,502.85,502.85,498.35,,-0.56%,2.2101397340910767,2.5683026650046483,2.5837813437482593
11/04/2019,568.55,558.17,569.69,558.17,,1.97%,1.3804840790948987,2.5415253401172246,2.6196627977191995
11/04/2020,399.35,400.98,403.47,397.35,,-0.35%,2.6412106544836362,3.0338298148919525,2.8058687953109707
11/04/2021,514.85,512.06,515.7,510.04,,0.60%,3.4211009361233686,3.3658423483133997,2.9731945914228297
11/04/2022,531.9,533.29,536.05,531.9,,-0.12%,3.4191197845407117,3.2729724519569943,2.9694911484956865
11/04/2024,494.35,494.73,497.2,493.09,,0.26%,3.50784828017879,2.778806800332399,2.9858501901249612
11/05/2015,481.66,484.64,486.23,481.4,,-0.85%,3.348069058357354,2.4358421615204735,2.941816528754988
11/05/2018,599.89,602.8,602.8,597.8,,-0.78%,2.586268223714066,2.7201934547430136,3.060416803281417
11/05/2019,573.13,571.33,573.13,568.45,,0.81%,2.0265526252342414,2.651795854769847,2.746987979203534
11/05/2020,417.2,404.04,417.39,403.19,,4.47%,2.930297388814904,3.061373077780139,2.75187470979325
11/05/2021,514.83,515.14,515.74,512.98,,0.00%,3.440804506999437,3.2766965752157553,2.8685550073971715
11/05/2024,501.22,493.99,502.96,493.99,,1.39%,3.4415532491917347,3.2198094440478657,2.8306310706054205
11/06/2015,481.82,481.46,482.65,479.11,,0.03%,2.8463676651250456,2.7654332977396026,2.8379400873587017
11/06/2017,590.3,587.59,590.62,584.1,,0.60%,3.3552716888210883,2.6133271784206946,2.9328487340644083
11/06/2018,601.09,600.7,606.37,600.7,,0.20%,2.1589647080635723,2.6132518313043844,2.8847606574840032
11/06/2019,572.43,573.13,575.98,571.78,,-0.12%,1.8114316651232643,2.592355317175045,2.616439840295413
11/06/2020,416.44,416.9,419.76,412.92,,-0.18%,2.821791202436707,2.9967634220378856,2.658015632688122
11/06/2023,473.35,478.58,479.06,473.35,,-0.42%,3.0277814282603273,2.792136176492054,2.6973625298118273
11/06/2024,496.59,501.94,503.63,495.59,,-0.92%,2.4496973404948346,2.7980965598746015,2.6653436358762455
11/07/2016,506.88,504.77,507.67,503.62,,1.34%,2.4523646197104725,2.3493081936251192,2.6653133274899505
11/07/2017,592.21,591.2,594.25,591.2,,0.32%,2.7725931513129334,2.208428194595282,2.71957209343371
11/07/2018,604.59,603.19,604.59,595.71,,0.58%,1.093277641635587,2.191300883960996,2.686275886820881
11/07/2019,579.78,572.12,579.78,570.51,,1.28%,1.2243185937497199,2.1933183732983466,2.429542214143229
11/07/2022,531.11,532.13,535.88,530.33,,-0.15%,1.5162478901889471,1.9499177065071842,2.256576045799709
11/07/2023,470.62,472.12,475.36,470.46,,-0.58%,1.7745856591045175,2.02090376805856,2.297793671236862
11/07/2024,497.12,496.8,501.34,495.56,,0.11%,1.1248334608464412,2.043040365428089,2.287228274982117
11/08/2016,510.5,506.98,510.66,506.58,,0.71%,1.1434103273747223,1.401260300372646,2.2838375261220127
11/08/2017,592.13,592.78,594.2,590.89,,-0.01%,1.7582798277424143,1.457318497113746,2.1864718226392514
11/08/2018,607.52,606.4,610.71,606.4,,0.48%,1.553192576748149,1.4518176571165267,2.1779568878857494
11/08/2019,577.98,579.23,579.25,576.02,,-0.31%,1.1979773643014944,1.497253981057225,1.9201796563707014
11/08/2021,516.36,516.1,518.25,514.46,,0.30%,1.588170347638123,1.3483048661100006,1.8018525219735764
11/08/2022,535.42,532.13,536.37,532.13,,0.81%,1.5958451511333707,1.3610486869872283,1.800552503059461
11/08/2023,471.35,470.34,473.7,469.93,,0.16%,1.1529345636468007,1.4663381596571583,1.851574078820777
11/08/2024,493.53,498.0,498.25,492.07,,-0.72%,1.2382032899264772,1.4453662437164252,1.6705124338295578
11/09/2015,476.31,480.19,480.64,475.56,,-1.14%,1.2347435384121925,1.326003182850502,1.672045621031342
11/09/2016,509.23,506.28,509.5,501.5,,-0.25%,1.2268098472852946,1.341526419186733,1.6847816599273433
11/09/2017,588.0,592.27,594.22,587.79,,-0.70%,1.6601942476743785,1.537375567768626,1.4323938063810167
11/09/2018,602.81,606.47,606.47,600.51,,-0.78%,1.0978189955773259,1.3241076125709248,1.3663483754267216
11/09/2020,427.43,424.64,431.26,423.85,,2.64%,2.680155485878849,1.9774711877379807,1.7383433493761298
11/09/2021,516.33,516.53,517.52,514.84,,-0.01%,3.091743611624392,2.292565166506742,1.8903649575934869
11/09/2022,532.9,535.4,536.57,531.29,,-0.47%,3.0757856915672535,2.2183863379649456,1.79661246055426
11/09/2023,468.88,470.82,471.27,463.47,,-0.52%,2.967175756155594,2.308745526069105,1.8451653700865953
11/10/2015,472.87,476.09,476.09,471.49,,-0.72%,2.9502448730573945,2.215078647611331,1.8410215283505789
11/10/2016,510.99,510.59,514.26,510.59,,0.35%,1.8875020201634758,2.237149933531931,1.838200632235923
11/10/2017,582.29,587.38,588.49,582.29,,-0.97%,1.5380346734454569,2.3025107961337183,1.8412302993935064
11/10/2020,458.3,438.73,459.42,438.73,,7.22%,2.2954163806111403,2.588235659348861,2.0065736065791255
11/10/2021,515.46,514.59,516.58,513.49,,-0.17%,2.286598059090564,2.5428661060263744,2.0509101585337532
11/10/2022,532.59,530.31,533.51,528.55,,-0.06%,2.279988119055545,2.5454643216960835,1.975122352217051
11/10/2023,465.15,464.54,470.5,462.75,,-0.80%,2.4739669022351536,2.1166569007040037,2.0248111459157845
11/11/2015,471.01,472.87,474.23,470.0,,-0.39%,2.136897536366275,1.8300989164103199,2.018986141011222
11/11/2016,502.78,510.0,510.0,502.78,,-1.61%,1.483259341693276,1.8574003772073493,1.9937238530009542
11/11/2019,572.48,575.29,576.19,571.11,,-0.95%,1.5457448148693194,1.8402059674840612,2.0461545778668393
11/11/2020,459.63,463.07,464.41,453.98,,0.29%,2.1969246200714987,2.158693910881882,2.128967426314945
11/11/2021,515.71,515.42,516.93,513.84,,0.05%,2.1525789003329274,2.2081885267040287,2.1635780545003422
11/11/2022,540.4,536.24,541.54,536.24,,1.47%,2.1505090755438534,2.1032593008719593,2.1598899044588578
11/11/2024,491.76,493.97,494.88,490.4,,-0.36%,2.2903473652880053,1.825348799787903,2.1815634513848607
11/12/2015,471.1,468.75,472.3,467.1,,0.02%,1.9576359692930374,1.7297062941020214,2.1167599507896226
11/12/2018,597.56,604.11,605.03,597.56,,-0.87%,2.249739992260814,2.2064509147408167,2.3240961105070905
11/12/2019,575.29,573.59,578.27,573.02,,0.49%,2.2629090806031926,2.0821387294409055,2.0459499808106054
11/12/2020,453.73,457.11,457.11,449.81,,-1.28%,2.811242796952179,2.409357086073522,2.0838007661616813
11/12/2021,515.81,517.18,518.51,515.31,,0.02%,2.9265794862634,2.4824171037122293,2.136413167665659
11/12/2024,488.02,491.52,493.11,487.41,,-0.76%,2.9443249456191523,2.397597807705517,2.0966305990986345
11/13/2015,470.19,469.57,472.07,468.4,,-0.19%,1.957484108276797,2.162492907140568,2.1032739218878946
11/13/2017,582.89,582.18,584.1,579.87,,0.10%,2.794304785246281,2.4001630326265357,2.2468030466905233
11/13/2018,599.73,593.91,602.39,593.1,,0.36%,1.9667729177420423,2.396361593291041,2.200066860455588
11/13/2019,571.59,575.16,575.67,569.12,,-0.64%,1.9648513244858437,2.3501525936928864,2.0501269426605258
11/13/2020,456.62,450.09,459.36,448.89,,0.64%,2.537797329636147,2.599009992813881,2.1509410376286477
11/13/2023,465.33,465.78,466.35,461.23,,0.04%,2.522443816965323,2.166684361532008,2.1488565147616505
11/13/2024,490.87,489.57,495.46,489.26,,0.58%,1.6392477517945239,2.190912108422907,2.100884867391169
11/14/2016,492.55,500.59,500.59,491.97,,-2.03%,1.5918289653730977,1.872386980261688,2.1010452647304523
11/14/2017,589.85,583.66,590.89,582.29,,1.19%,2.2698341009190055,2.003728682758998,2.1963589004380264
11/14/2018,596.11,600.17,600.17,593.19,,-0.60%,1.285185372201709,1.962426262602233,2.1488695233501223
11/14/2019,568.8,571.48,572.87,567.37,,-0.49%,1.4747435740131136,1.971363357685268,2.017957272802789
11/14/2022,535.94,538.34,539.47,533.6,,-0.83%,1.6315167598011409,1.5990122170103038,1.9961023683964236
11/14/2023,465.38,467.1,468.55,462.9,,0.01%,1.9725170800187855,1.706802605176318,2.0509761617024234
11/14/2024,490.22,490.2,495.28,487.22,,-0.13%,1.1187283561205608,1.7361484468231665,2.030330498344769
11/15/2016,495.5,494.28,496.37,490.01,,0.60%,1.119127533690523,1.3691506097760042,2.0219124699027007
11/15/2017,584.47,589.47,589.56,583.95,,-0.91%,1.8663027325701618,1.610016427254698,1.8916952046932123
11/15/2018,591.98,596.29,597.91,591.03,,-0.69%,1.7674274032769357,1.6038074253087102,1.8849786919162415
11/15/2019,566.27,568.8,571.16,563.65,,-0.44%,1.3322421090419643,1.6369613318569052,1.7120503931681121
11/15/2021,517.76,516.16,519.1,516.16,,0.38%,1.6002724553168886,1.3648944436313257,1.6866586889431592
11/15/2022,536.41,536.71,538.4,534.83,,0.09%,1.6062798345280318,1.3813511717239888,1.6749053397815061
11/15/2023,474.79,470.98,475.6,470.62,,2.02%,1.0124509237732418,1.4757192256471707,1.7260084425972992
11/15/2024,488.1,491.18,492.61,485.5,,-0.43%,1.0657928192209492,1.4674316850711198,1.4937722856517464
11/16/2015,471.88,469.42,471.88,465.04,,0.36%,1.0637607457770253,1.3046614622164487,1.4915672483966809
11/16/2016,494.19,496.39,500.02,494.19,,-0.26%,1.0751602680894097,1.298590244280304,1.4962021512700527
11/16/2017,586.05,584.72,588.54,584.72,,0.27%,1.762630183467582,1.5899954453310474,1.4463178165834398
11/16/2018,591.81,591.84,595.59,590.54,,-0.03%,1.3153972194323627,1.3226093225234032,1.4464585788853086
11/16/2020,457.81,461.43,463.89,457.77,,0.26%,2.370567101887789,1.7541570438638634,1.6728077900397456
11/16/2021,519.56,518.06,520.79,517.34,,0.35%,2.531933585125329,1.9081217327987674,1.738285476721037
11/16/2022,531.93,536.04,536.04,530.33,,-0.84%,2.527490231297877,1.851746142352912,1.5906671114122681
11/16/2023,475.14,473.28,475.25,472.32,,0.07%,2.1895791014791715,1.9307052426737354,1.6339638160142618
11/17/2015,471.07,473.92,476.02,471.07,,-0.17%,2.1707602901570606,1.8328246874709155,1.6273126601220025
11/17/2016,495.28,494.35,495.75,491.9,,0.22%,1.3992307491433833,1.8445896946051576,1.6258771281153057
11/17/2017,593.2,588.67,594.1,588.67,,1.22%,1.7534176543275732,2.053224925403159,1.6881920905139018
11/17/2020,457.79,460.16,463.27,455.41,,0.00%,2.5537986304896685,2.424129387478893,1.8927123966339525
11/17/2021,518.59,519.57,521.85,517.79,,-0.19%,2.600459148771878,2.3248486507940958,1.9476746061214611
11/17/2022,529.44,530.42,530.5,527.88,,-0.47%,2.5819722721619676,2.327089510427622,1.8426922888688
11/17/2023,473.64,471.88,476.71,471.09,,-0.32%,2.7531714387311723,2.0629140933051544,1.8806227436114036
11/18/2015,465.72,471.42,472.63,465.19,,-1.14%,2.156791562701434,1.945565060579249,1.8756166454137777
11/18/2016,494.71,494.34,496.28,492.01,,-0.12%,1.4104426780900714,1.9703092921553753,1.8624545863006958
11/18/2019,566.74,566.29,568.42,563.81,,0.08%,1.4769384751685535,1.9947748525534506,1.926544705972858
11/18/2020,463.41,455.85,463.41,453.82,,1.23%,2.067311471329066,2.2512776655109374,1.998081779190314
11/18/2021,519.96,518.4,520.93,517.65,,0.26%,2.100954021459832,2.316557554878093,2.038874985465469
11/18/2022,531.08,529.5,532.06,528.94,,0.31%,2.0691224055105786,2.084340121847075,2.0322477567226627
11/18/2024,491.02,490.52,493.52,488.06,,0.60%,2.1778249942226795,1.7329437149195097,2.0522300652989736
11/19/2015,468.04,468.71,469.87,466.77,,0.50%,1.7973559637109757,1.614328692293765,1.9481995137752688
11/19/2018,592.82,591.14,593.83,589.74,,0.17%,2.213069840817946,2.1189361098621187,2.172187556579339
11/19/2019,565.71,566.65,567.0,562.57,,-0.18%,2.225600616146788,2.040483804456129,2.0001814685169217
11/19/2020,463.72,463.3,466.4,461.63,,0.07%,2.6588928480154688,2.284886212010138,2.067983427894621
11/19/2021,517.6,520.76,521.64,516.93,,-0.45%,2.737403302394568,2.335744524710485,2.10630617541256
11/19/2024,494.05,494.14,498.81,493.43,,0.62%,2.7353565674245224,2.229119057052139,2.0733770850527535
11/20/2015,472.14,468.84,472.98,467.26,,0.88%,1.6679168914272289,2.019527390603998,2.0815223905803233
11/20/2017,594.8,593.38,596.65,593.38,,0.27%,2.6950840650925487,2.3302876729247597,2.262338634022027
11/20/2018,584.14,591.72,591.72,583.5,,-1.46%,2.1144101842341545,2.3391928551009658,2.163394290019896
11/20/2019,560.57,564.71,564.71,559.87,,-0.91%,2.114732795407679,2.3060779518747925,1.9868938609118596
11/20/2020,472.04,463.0,472.04,462.93,,1.79%,2.4637626769866134,2.4613789799769847,2.030336527989852
11/20/2023,474.63,473.28,475.44,471.35,,0.21%,2.432647245903747,2.0099261497081704,2.029248433860936
11/20/2024,494.25,494.77,495.1,491.36,,0.04%,1.2009138851981085,2.020220738621949,1.992738380378345
11/21/2016,497.05,494.71,498.94,494.66,,0.47%,1.2319281902946868,1.7724071795886367,1.9904342988672477
11/21/2017,593.8,596.53,596.58,592.56,,-0.17%,1.9923733770605574,1.9373322886358555,2.0891381167172502
11/21/2018,584.89,580.78,587.8,578.8,,0.13%,1.3541573525985713,1.9143379849346265,2.0352109090022767
11/21/2019,559.58,560.38,560.5,556.23,,-0.18%,1.4849555970904567,1.913284538246507,1.9182620060044215
11/21/2022,532.09,530.52,533.1,528.38,,0.19%,1.60137446954162,1.4047529497584161,1.8888028232290532
11/21/2023,476.11,476.95,477.61,474.13,,0.31%,1.8342311074476025,1.488472538622118,1.929449271021559
11/21/2024,487.12,498.12,498.31,485.19,,-1.44%,0.7502048494927833,1.4939419591291305,1.909182389094536
11/22/2016,499.9,499.41,501.75,499.34,,0.57%,0.8760622192156573,1.2494910911701624,1.8999372634077911
11/22/2017,595.55,595.8,598.83,594.59,,0.29%,1.771691749974594,1.549662470364738,1.7799679204200238
11/22/2018,580.71,584.9,587.19,580.16,,-0.71%,1.7221777715990216,1.5680507547799962,1.773473383553849
11/22/2019,561.82,559.83,562.71,559.1,,0.40%,1.4374152872706805,1.5896384527593277,1.6389750183220082
11/22/2021,518.8,518.34,520.23,516.85,,0.23%,1.6543949990265485,1.2943475716916584,1.6229192841181792
11/22/2022,531.4,532.61,536.16,530.35,,-0.13%,1.6537457948510097,1.305577756668571,1.6131384974503573
11/22/2023,472.77,475.2,475.7,470.48,,-0.70%,0.8179449548812155,1.3983305906663672,1.6580448820694058
11/22/2024,488.8,488.79,490.74,484.93,,0.34%,0.9924533137105269,1.4010023698386638,1.3656237006713525
11/23/2015,471.66,473.33,474.53,471.66,,-0.10%,0.9926619140859293,1.301322015246707,1.3689012329687966
11/23/2016,503.47,501.95,503.47,500.77,,0.71%,1.1115692309013772,1.3399593637648186,1.3876403264096642
11/23/2017,594.75,596.53,598.1,594.23,,-0.13%,1.7426440779069052,1.6043265803428917,1.4038550101962284
11/23/2018,587.34,580.96,587.91,578.49,,1.14%,1.3492495172675776,1.2986932506169617,1.4069330992067195
11/23/2020,483.55,474.21,484.53,474.21,,2.44%,2.0986592066101215,1.5785644032092028,1.5562139039853886
11/23/2021,517.79,518.58,519.93,516.62,,-0.19%,2.1062193713958224,1.6284516823616044,1.5745779929536483
11/23/2022,534.08,531.84,534.89,531.84,,0.50%,2.0769859411790064,1.5820611034586487,1.4144949138027985
11/23/2023,469.4,472.96,472.96,466.93,,-0.71%,1.6535290174183255,1.7025414624429491,1.476639843444441
11/24/2015,467.86,471.46,473.97,467.68,,-0.81%,1.664964153263015,1.6026330258048629,1.470373736726451
11/24/2016,500.23,503.51,503.51,499.9,,-0.64%,1.2556128165669365,1.6308336505004235,1.483064558756258
11/24/2017,591.0,595.35,595.35,589.45,,-0.63%,1.7462935867699483,1.824574078430729,1.5578628714184461
11/24/2020,476.23,484.02,488.47,475.74,,-1.51%,2.37030006611212,2.11851355524186,1.7255033830346564
11/24/2021,518.31,518.91,521.4,517.46,,0.10%,2.234275965551705,1.9431751896497025,1.7497970954285846
11/24/2022,534.45,534.12,536.35,532.56,,0.07%,2.216915061563313,1.9518306885766374,1.6138278111234174
11/24/2023,466.22,469.48,470.48,465.45,,-0.68%,2.454481368318131,1.8415153078115167,1.6746052943283334
11/25/2015,467.27,469.53,471.04,465.81,,-0.13%,1.8577925039948848,1.802169425420256,1.6717158774228185
11/25/2016,504.75,500.3,504.75,500.3,,0.90%,1.3841375999191734,1.8453085519529029,1.673814929205125
11/25/2019,568.49,562.22,568.49,562.22,,1.19%,1.5295375846880184,1.8057791197445874,1.7284331043585761
11/25/2020,482.62,478.6,486.53,472.64,,1.34%,1.9526344267026516,2.012018396621458,1.7712771377028753
11/25/2021,516.1,519.31,519.68,514.74,,-0.43%,1.716809660631067,2.012168615445472,1.7828279912125506
11/25/2022,531.16,532.83,532.83,529.55,,-0.62%,1.7045228325365953,1.782224956246581,1.7763947690769217
11/25/2024,487.34,490.25,492.17,486.82,,-0.30%,1.7962993680161317,1.5181779574258218,1.7940832500448938
11/26/2015,461.66,467.69,469.16,460.69,,-1.20%,1.3978794300948179,1.4697254511209028,1.6768583325816142
11/26/2018,589.97,586.74,591.3,584.42,,0.45%,2.2568677956572882,2.056598933909497,1.9578233633658588
11/26/2019,566.29,569.09,570.93,566.29,,-0.39%,2.3251961274500577,1.926898785168952,1.8441830989039925
11/26/2020,486.43,483.73,486.51,481.65,,0.79%,2.6088356167496656,2.1023447495811123,1.9101309377096585
11/26/2021,502.92,512.96,512.96,502.06,,-2.55%,2.5281675912387636,2.072644178881849,1.9106214120852494
11/26/2024,484.55,487.08,488.44,483.57,,-0.57%,2.5031364388397392,1.9686626469652482,1.8602199691731185
11/27/2015,460.35,461.81,462.29,459.05,,-0.28%,0.9897820381896432,1.8250949232401628,1.8713174363828582
11/27/2017,591.16,589.75,591.68,588.0,,0.03%,2.559295708554958,2.3062462534435086,2.10860919079223
11/27/2018,591.31,589.66,592.57,588.71,,0.23%,2.173289670578638,2.3083773150682827,2.0166060989267343
11/27/2019,566.82,566.71,568.85,565.7,,0.09%,2.264376390929773,2.2664605118345316,1.8825356869029244
11/27/2020,485.82,486.27,488.19,483.14,,-0.13%,2.5703847933490542,2.393023802982457,1.9410851189582539
11/27/2023,465.18,464.76,467.12,462.73,,-0.22%,2.559945780867435,1.8935805076957184,1.9447404097044174
11/27/2024,481.39,482.73,482.85,479.46,,-0.65%,1.059132384766238,1.9059782858096412,1.888247558556467
11/28/2016,504.31,505.16,505.76,503.62,,-0.09%,1.2104124656682733,1.7738619297760985,1.8933108121164854
11/28/2017,594.27,591.48,594.27,590.71,,0.53%,1.8848079512532707,1.968790265659276,1.971927918228486
11/28/2018,593.15,592.66,595.39,591.9,,0.31%,1.3219278954449059,1.9469244593483812,1.928044577957745
11/28/2019,564.22,567.04,567.52,563.04,,-0.46%,1.3481302327861364,1.9456441751847668,1.848210623487368
