Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/11/2016,400.96,407.87,407.87,398.96,,-1.69%,3.1258290016736483,3.8042795179574904,4.582046625005933
11/11/2019,559.8,570.09,570.09,556.95,,-1.87%,4.669654281045433,4.220967785757043,4.5083835814722155
11/11/2020,752.8,763.37,763.37,746.65,,-1.38%,3.264706072057437,4.378572124295783,4.623870697460583
11/11/2021,676.72,664.08,676.72,659.7,,1.85%,3.7600478406636593,4.474892481446842,4.625620172289236
11/11/2022,418.53,388.99,418.88,388.99,,7.96%,5.136932080783619,4.451368822460973,4.778729905834023
11/11/2024,526.44,531.74,531.74,518.96,,-1.08%,5.293452195014602,4.440172360819633,4.8325607030500395
11/12/2015,411.32,403.42,413.16,403.42,,1.99%,4.937663705890025,4.535109497512884,4.638407539679132
11/12/2018,493.92,497.25,498.46,492.44,,-0.69%,4.337477970411008,4.004928520484637,4.618199208306377
11/12/2019,563.12,559.81,563.66,558.87,,0.59%,4.488715348386088,4.019908642400039,4.176267715350125
11/12/2020,763.68,753.18,767.51,753.18,,1.45%,3.4842062162428142,4.216467088886046,4.281426447927259
11/12/2021,681.29,676.68,683.59,675.4,,0.68%,3.712797735749677,4.317361488839847,3.9900866182184647
11/12/2024,511.9,526.41,530.04,510.91,,-2.76%,3.86460010682583,4.244269579797,4.128430017238452
11/13/2015,402.94,411.24,411.24,401.53,,-2.04%,4.079567985070081,3.9798169004146478,4.208546770597172
11/13/2017,603.69,603.49,606.58,602.96,,0.01%,5.485232784188309,4.749423725432501,4.517293818817183
11/13/2018,499.68,493.52,501.65,484.7,,1.17%,4.923724753700246,4.342521027088977,4.297418523606033
11/13/2019,555.11,562.86,562.86,554.09,,-1.42%,5.00241625374972,4.205432134847407,4.217867762502392
11/13/2020,769.11,763.61,772.89,760.12,,0.71%,5.081268427515826,4.279673706595522,4.372506163475123
11/13/2023,434.94,429.98,435.29,427.67,,1.17%,6.135425439642382,4.972149094128022,4.397920117012918
11/13/2024,511.51,512.1,512.57,505.54,,-0.08%,5.07932790365006,4.9973465863711715,4.417714948589777
11/14/2016,393.65,400.81,400.81,392.78,,-1.82%,5.227611182271042,4.805921670715663,4.5118288620689775
11/14/2017,599.07,606.3,606.42,598.29,,-0.77%,6.442230083293819,5.487906686090021,4.8224840370103905
11/14/2018,499.35,499.46,501.18,494.51,,-0.07%,5.988923010825994,5.3816274816412015,4.72101901318435
11/14/2019,550.74,555.08,555.09,549.86,,-0.79%,4.775984712502187,5.183525086348865,4.587317868487313
11/14/2022,424.22,418.79,432.13,418.79,,1.36%,5.1223014612896485,4.810465466676003,4.655989664159704
11/14/2023,434.31,434.98,437.02,432.36,,-0.14%,4.7038851860578665,4.706113615146967,4.411278263478934
11/14/2024,501.37,511.42,513.14,500.68,,-1.98%,2.6661648286695536,4.733067108864433,4.357757701693607
11/15/2016,397.0,393.69,398.29,393.63,,0.85%,2.8195754334602863,4.41314339089587,4.349879151346438
11/15/2017,592.65,595.96,597.45,588.49,,-1.07%,4.712618919740932,4.482192343935134,4.614733006171276
11/15/2018,511.18,499.54,511.77,499.54,,2.37%,4.4074110942686895,4.5381267653238,4.646005188531139
11/15/2019,551.83,551.05,553.89,549.77,,0.20%,4.392251227282878,4.2958823998058735,4.492599460576403
11/15/2021,678.71,681.24,684.65,677.75,,-0.38%,4.508134046592331,3.6203681562808367,4.525088755576214
11/15/2022,446.26,424.4,446.94,421.49,,5.20%,5.128475772812887,3.9831527509029243,4.614973325932147
11/15/2023,449.38,435.23,450.08,435.23,,3.47%,3.4605542697041134,3.9539181470547815,4.525328465434177
11/15/2024,499.86,501.32,505.63,498.15,,-0.30%,3.438454173190996,3.748088481082989,4.206654504881517
11/16/2015,395.66,402.87,402.87,394.71,,-1.81%,3.7072158674633675,3.9539130516356016,4.230901883733303
11/16/2016,398.93,397.15,400.7,397.12,,0.49%,2.9447354836305077,3.880054132171179,4.217944910158735
11/16/2017,601.27,592.67,601.86,592.67,,1.45%,4.178168767171885,4.413440555854907,4.378107172615982
11/16/2018,511.17,511.12,513.37,507.26,,0.00%,4.499308175998286,3.8528752402669704,4.0908480835503385
11/16/2020,770.07,769.63,773.93,766.97,,0.12%,5.5655831863480705,4.467103950523793,4.396395175550341
11/16/2021,688.82,678.87,689.35,678.83,,1.49%,5.204243514655466,4.557505818926785,4.31087002824582
11/16/2022,442.32,446.46,448.96,437.74,,-0.88%,6.366448568932143,4.875286310225222,4.189917591129768
11/16/2023,444.16,449.19,452.33,441.74,,-1.16%,5.119929116369417,4.493608574726429,4.134818329965519
11/17/2015,399.62,395.72,405.24,395.72,,1.00%,5.052693347697174,4.542574781130565,4.14657736573688
11/17/2016,399.08,398.97,400.72,397.06,,0.04%,2.332552887614796,4.51479290510986,4.046347175635527
11/17/2017,606.26,601.36,608.09,601.36,,0.83%,5.062659729239442,4.981131557338297,4.40899642336572
11/17/2020,763.52,770.24,770.7,763.13,,-0.85%,4.001038606979083,5.0348117681716476,4.457300500318708
11/17/2021,686.59,689.18,689.95,685.49,,-0.32%,4.2788756119512446,4.591036634404092,4.3887299268703375
11/17/2022,436.94,442.24,442.24,427.36,,-1.22%,5.380903281370699,4.958805327146963,4.323788393965827
11/17/2023,435.58,444.39,444.39,433.94,,-1.93%,5.3822356507652716,4.173917234563853,4.285730076539717
11/18/2015,399.47,399.58,401.91,399.01,,-0.04%,3.54606076978914,4.163232504605664,4.2970934052897585
11/18/2016,399.44,399.06,400.7,397.36,,0.09%,2.363189362872525,3.720683071948331,4.222770122708281
11/18/2019,556.26,551.67,557.72,551.67,,0.80%,4.293283306684762,4.177579047907458,4.225752474073162
11/18/2020,764.28,763.54,767.08,762.47,,0.10%,3.6221675697943034,4.367851057797125,4.383107798362887
11/18/2021,673.11,686.67,686.67,671.97,,-1.96%,3.979708989483585,4.482586411881279,4.423694894369294
11/18/2022,436.07,437.13,446.18,435.48,,-0.20%,5.1120845067055605,4.262057223063067,4.561828640561074
11/18/2024,503.8,499.85,509.17,499.85,,0.79%,5.117968595858801,4.114445038238048,4.577361617903816
11/19/2015,404.93,399.74,405.97,399.74,,1.37%,4.607008530876328,4.200447901322271,4.317243075355084
11/19/2018,510.75,511.26,515.04,510.34,,-0.08%,4.020433302545594,3.929979226641361,4.35692340641047
11/19/2019,562.43,556.1,563.52,555.19,,1.11%,4.0859201131227145,3.930631896289075,3.997222287542296
11/19/2020,763.58,764.16,764.36,757.87,,-0.09%,3.3374994185388056,4.120528056396091,4.148486648406385
11/19/2021,667.13,673.08,673.08,661.16,,-0.89%,3.8007149163998,4.2508365472406915,3.931672628079214
11/19/2024,506.05,504.59,508.0,501.69,,0.45%,4.01486000133785,4.155918812505961,4.063231291444081
11/20/2015,409.01,404.93,409.67,403.38,,1.01%,3.9459079760891496,3.7639509608435016,4.116743373553175
11/20/2017,609.46,606.25,610.85,604.3,,0.53%,5.3979577486723755,4.544735275188547,4.422084076876609
11/20/2018,500.16,510.59,510.59,498.8,,-2.07%,4.834526603196142,4.213053190634703,4.139192520192078
11/20/2019,557.26,562.35,562.35,556.38,,-0.92%,4.895664997614331,4.187331000107338,4.05993507280365
11/20/2020,775.3,763.68,776.31,763.68,,1.53%,5.0027659836847675,4.300540890968206,4.246128277132496
11/20/2023,444.6,436.15,444.93,436.15,,2.07%,6.0969797668785315,4.910670398510865,4.330330373489998
11/20/2024,507.69,505.99,509.36,504.19,,0.32%,5.020099725334944,4.931663329837538,4.343568912881115
11/21/2016,400.78,399.46,401.61,397.94,,0.34%,5.097960687863174,4.703872102827025,4.415765495996848
11/21/2017,621.78,609.44,622.47,609.44,,2.02%,6.465512567404481,5.460121811989214,4.7741032638918055
11/21/2018,506.29,499.49,507.95,494.7,,1.23%,6.053341310568031,5.385242856651832,4.687310612435467
11/21/2019,552.67,556.83,556.83,549.28,,-0.82%,4.90081401711495,5.214984688065009,4.521057297857613
11/21/2022,427.77,435.86,435.86,422.38,,-1.90%,5.278677903655276,4.856544315762576,4.580549063992891
11/21/2023,443.66,444.91,452.01,443.53,,-0.21%,4.924946166685999,4.74526217122354,4.369127926021973
11/21/2024,503.19,507.8,509.01,503.06,,-0.89%,2.6195389200267387,4.756504950873249,4.362074597967436
11/22/2016,405.41,400.8,406.49,400.78,,1.16%,2.652226903805843,4.406163971321993,4.360727468928245
11/22/2017,623.54,621.83,628.61,621.83,,0.28%,4.899298342194918,4.622819779174753,4.652505407195235
11/22/2018,506.39,506.38,508.58,504.34,,0.02%,4.765854743358905,4.768856635805948,4.72158458599505
11/22/2019,555.96,552.6,556.05,552.39,,0.60%,4.762648580245219,4.571789913563415,4.573035070801533
11/22/2021,664.12,667.24,668.83,662.86,,-0.45%,4.826693554013165,3.7950246557409724,4.577876695584428
11/22/2022,420.36,427.82,428.93,417.94,,-1.73%,5.566033229498419,4.1737755214916135,4.699267447369334
11/22/2023,442.45,443.59,445.05,440.96,,-0.27%,3.6493752340810355,4.157442437420913,4.625342851877053
11/22/2024,490.73,503.21,505.0,490.01,,-2.48%,3.5077191646544006,3.965444140666859,4.324706942465542
11/23/2015,407.37,409.02,410.59,406.71,,-0.40%,3.6335138836325376,4.105398098952392,4.318933560550499
11/23/2016,404.73,405.4,407.2,403.81,,-0.17%,3.0652988820271725,4.05699199678224,4.306852156214034
11/23/2017,616.05,623.65,627.49,615.09,,-1.20%,4.083494653716568,4.618532966218337,4.478780112094005
11/23/2018,502.41,506.74,506.74,500.67,,-0.79%,4.5790538815638095,3.9854962150805124,4.230784606876203
11/23/2020,779.69,775.51,782.21,775.51,,0.57%,5.8240205293511105,4.652038396869484,4.599940994788159
11/23/2021,657.33,663.79,663.79,655.78,,-1.02%,5.780856809966209,4.798221717579611,4.562275209371903
11/23/2022,423.7,420.26,426.14,418.7,,0.79%,6.798912676136456,5.131595753045538,4.399664076365821
11/23/2023,448.09,442.54,448.52,440.87,,1.27%,5.56379396182747,4.707422990699595,4.336931712808384
11/24/2015,405.97,407.36,407.36,403.05,,-0.34%,5.428145071028018,4.755473896508231,4.350232773188637
11/24/2016,403.98,404.71,404.71,402.02,,-0.19%,2.5326164482487012,4.734982910923462,4.255775108482014
11/24/2017,618.32,616.13,619.91,614.72,,0.37%,5.121977443808866,5.2435514662367035,4.6141117992760385
11/24/2020,782.57,780.35,782.81,775.96,,0.37%,3.9708190077869343,5.286932156778504,4.667934159157386
11/24/2021,656.54,657.52,660.3,653.5,,-0.12%,4.555110625841772,4.906002074652017,4.6453361114601455
11/24/2022,426.73,424.41,429.67,423.81,,0.72%,5.52678081067836,5.185187534901277,4.504727665478378
11/24/2023,441.23,448.13,448.13,440.18,,-1.53%,5.506624474190934,4.296578501436042,4.43913281416654
11/25/2015,404.72,405.98,406.63,403.74,,-0.31%,3.6348163873163886,4.247911699565337,4.4478657967736845
11/25/2016,406.77,403.99,407.53,403.74,,0.69%,2.4455160756327965,3.803720878522084,4.399411584727786
11/25/2019,563.08,555.85,563.34,555.85,,1.28%,4.186448081383351,4.224353730491725,4.353996627040978
11/25/2020,772.33,782.82,787.07,770.2,,-1.31%,3.481086389218172,4.414056564778831,4.50378406353325
11/25/2021,659.64,656.68,660.54,656.08,,0.47%,4.025816993057403,4.5615028104545985,4.559998551981873
11/25/2022,422.46,426.29,426.84,420.3,,-1.00%,5.164141888646369,4.309362150206306,4.728218511177082
11/25/2024,488.83,491.5,493.51,487.3,,-0.39%,5.19149022134727,4.150827678896685,4.742037931926275
11/26/2015,403.51,407.83,408.85,402.58,,-0.30%,4.622996661932471,4.164675086567011,4.456831089341425
11/26/2018,511.07,502.12,511.67,502.12,,1.72%,4.075379977496026,3.923513379015951,4.47740581147475
11/26/2019,564.43,563.1,566.8,561.42,,0.24%,4.09655574677583,3.933596988317574,4.056820659201517
11/26/2020,779.57,772.66,779.62,772.66,,0.94%,3.3149875802156266,4.168893607008616,4.202129993051188
11/26/2021,643.06,659.44,659.44,640.9,,-2.51%,4.015731537099596,4.3755802380668065,4.021083107815744
11/26/2024,487.7,486.35,492.47,486.1,,-0.23%,4.302037244273043,4.28807365981684,4.152197267849115
11/27/2015,394.63,403.53,404.03,394.03,,-2.20%,4.189942211936314,3.903166636589014,4.206145221645298
11/27/2017,610.37,618.38,618.46,610.23,,-1.29%,5.8815193578743035,4.809480195663319,4.583039445453663
11/27/2018,511.57,511.23,512.51,508.18,,0.10%,5.268562746171044,4.448308365036226,4.286107623181144
11/27/2019,567.93,564.53,568.05,563.56,,0.62%,5.212132206826205,4.42318990600316,4.20444460945538
11/27/2020,783.81,779.61,784.98,778.33,,0.54%,5.171224285823036,4.522327380388631,4.339059752564389
11/27/2023,439.97,441.52,443.93,436.76,,-0.29%,6.330134629483511,5.1463302659614705,4.455392377790675
11/27/2024,498.96,487.75,500.4,484.61,,2.31%,4.976662759094854,5.1602442687942895,4.468190259236846
11/28/2016,410.1,406.78,411.58,406.77,,0.82%,5.0120868048088925,4.863147251043063,4.516482024798826
11/28/2017,611.52,610.24,612.88,603.76,,0.19%,6.136113254904883,5.394968926692657,4.789710778584402
11/28/2018,520.81,511.66,520.87,511.66,,1.81%,5.620607913940039,5.275179355760808,4.688008853460692
11/28/2019,567.35,567.74,568.39,566.11,,-0.10%,4.28004754714133,5.094837915374782,4.524556447615302
11/28/2022,418.37,420.84,420.84,406.33,,-0.97%,4.8402308901152455,4.628490986886158,4.600414863714205
11/28/2023,439.63,440.2,440.41,435.09,,-0.08%,4.580528903117402,4.540560807242944,4.380899832313634
11/28/2024,492.58,498.73,498.85,491.44,,-1.28%,2.6505210907289727,4.546383992220502,4.369487091462983
11/29/2016,409.55,410.13,410.98,408.01,,-0.13%,2.7105907025561797,4.160366175269862,4.365731924000299
11/29/2017,603.53,611.64,614.32,599.68,,-1.31%,4.5572105584357985,4.178176994681318,4.568300324729786
11/29/2018,516.21,520.83,524.98,514.6,,-0.88%,4.114927040471959,4.273402767055153,4.611292636483635
11/29/2019,558.16,567.32,567.32,557.25,,-1.62%,4.113371838762402,4.111100334701418,4.4306253609717
11/29/2021,640.04,640.08,646.9,638.89,,-0.47%,4.136837177232806,3.397168290334118,4.391319593505266
11/29/2022,442.67,418.64,443.24,418.64,,5.81%,4.7366909063198,3.7052519417264183,4.452960473554499
11/29/2023,432.0,440.0,440.34,430.04,,-1.74%,2.8871424342144105,3.6790073562561996,4.381492088563538
11/29/2024,494.16,492.93,500.71,491.25,,0.32%,3.013979959050279,3.4354296570451743,3.977703042141195
11/30/2015,393.5,394.58,397.34,390.69,,-0.29%,3.2467953807820207,3.638562274030656,4.005647624776651
11/30/2016,408.57,409.55,411.92,408.3,,-0.24%,2.9085074116202274,3.5928722254323326,3.991628612345167
11/30/2017,592.39,603.51,603.51,591.78,,-1.85%,3.8393174307234403,4.073186740176393,4.083255038107007
11/30/2018,521.32,516.43,521.48,515.62,,0.99%,4.058503057337934,3.4490560386015883,3.7549201034012363
11/30/2020,761.91,783.87,785.67,760.43,,-2.79%,4.984517475516822,4.005428784552453,4.0407457224639005
11/30/2021,632.88,640.47,641.0,627.28,,-1.12%,4.8457607765809305,4.173678068057106,4.034332929733313
11/30/2022,454.86,442.04,455.5,437.78,,2.75%,5.692556288542904,4.417432755465746,3.8408161268320873
11/30/2023,435.43,431.99,435.43,429.29,,0.79%,4.576105924971473,4.089524737720459,3.800702189651468
12/01/2015,399.32,397.55,401.37,396.48,,1.48%,4.537805241201359,4.119950271197414,3.8061104071784926
12/01/2016,408.08,411.35,413.1,407.64,,-0.12%,1.8703109317797644,4.061816914903751,3.6694600613496107
12/01/2017,586.85,592.56,596.16,586.11,,-0.94%,4.197387229942858,4.393076542060116,3.955903958614287
12/01/2020,768.33,761.97,771.09,761.95,,0.84%,3.670742529133584,4.543968331375369,4.06124147633123
12/01/2021,635.04,632.86,640.01,632.84,,0.34%,4.142560945148982,4.262748943145403,4.064803377490759
12/01/2022,458.18,455.45,471.3,455.45,,0.73%,4.864117520574583,4.493320997395288,3.9002827152538226
12/01/2023,429.89,435.32,435.33,429.45,,-1.27%,4.944727363877481,3.762961489942604,3.8667532545445544
12/02/2015,401.69,399.41,402.71,398.53,,0.59%,3.521293688821977,3.692364585919814,3.8696376309581058
12/02/2016,403.57,407.96,407.96,403.18,,-1.11%,1.7704332598184869,3.396659475127139,3.8357329890680134
12/02/2019,557.89,558.15,561.29,556.39,,-0.05%,3.8218539168052788,3.8613708936368702,3.876006119002296
12/02/2020,763.06,768.49,770.29,757.9,,-0.69%,3.644726322410285,4.085199389705795,4.039764159939905
12/02/2021,635.21,634.86,638.31,629.64,,0.03%,4.042824663402134,4.28525243234176,4.101626533694823
12/02/2022,459.15,459.47,461.52,453.64,,0.21%,4.809418735124512,4.0906797143454146,4.1676030172035405
12/02/2024,498.74,494.0,500.48,493.24,,0.93%,4.782936082280808,3.764951966174159,4.171168729964141
12/03/2015,399.68,401.63,401.63,399.3,,-0.50%,4.1989251869469575,3.795953672119447,3.955703699564432
12/03/2018,534.69,533.5,536.9,530.07,,2.56%,4.018047916910266,3.8842313806610247,4.091246632171908
12/03/2019,556.72,557.86,558.76,553.08,,-0.21%,3.8842931620150973,3.8422725170349157,3.7628769916518245
12/03/2020,769.47,763.3,771.34,762.91,,0.84%,3.7612082585669073,4.109590776920812,3.9210764091766888
12/03/2021,624.66,631.26,632.32,624.02,,-1.66%,4.40988305296708,4.3372001705304495,3.8337760256426776
12/03/2024,502.51,498.89,503.33,494.12,,0.76%,4.397909940334318,4.16313090318775,3.9159360752802415
12/04/2015,396.49,399.27,399.27,393.93,,-0.80%,4.047456949166619,3.8029871196139413,3.9923299047763874
12/04/2017,586.67,586.59,594.42,583.06,,-0.03%,5.499160090751321,4.512411145557463,4.302150775071516
12/04/2018,532.97,534.44,537.66,531.73,,-0.32%,4.682867002041379,4.25232572654054,4.074186189154715
12/04/2019,552.6,556.78,556.78,552.32,,-0.74%,4.507431509447059,4.245886947096047,3.9336504897586226
12/04/2020,771.0,769.47,774.24,768.71,,0.20%,4.803822330150119,4.359246064186833,4.095541176105339
12/04/2023,423.55,430.1,431.97,423.04,,-1.47%,6.001855553315812,4.9101889977174515,4.312348164871479
12/04/2024,501.92,502.56,504.24,499.15,,-0.12%,5.033335540431395,4.980313015631094,4.331400521268071
12/05/2016,401.99,403.58,403.88,399.58,,-0.39%,5.2307875322317905,4.6895147059008435,4.4010143659137935
12/05/2017,580.86,586.57,587.16,578.02,,-0.99%,6.163293786796535,5.125372411453461,4.630966510127713
12/05/2018,526.6,532.73,532.73,524.28,,-1.20%,5.505474202816827,5.018824485752657,4.494894571111532
12/05/2019,560.08,552.63,560.63,552.63,,1.35%,3.9881382048822855,4.804339695657937,4.321863425334398
12/05/2022,481.68,459.89,483.35,459.89,,4.91%,4.115413748152719,4.334415519832689,4.307163710009259
12/05/2023,415.87,423.48,423.71,413.84,,-1.81%,3.9302011111465807,4.371230298145007,4.206100345505754
12/05/2024,498.72,501.9,501.99,495.87,,-0.64%,2.3601678637948638,4.473349647870106,4.245995331484329
12/06/2016,402.97,402.07,404.94,402.06,,0.24%,2.6370592702469504,4.072585245582112,4.241260681651996
12/06/2017,570.0,580.86,582.7,567.18,,-1.87%,4.218012489501242,3.893559441859932,4.322243327643746
12/06/2018,512.46,526.23,526.23,508.51,,-2.69%,4.12761852959746,3.8900150614760265,4.349869292510393
12/06/2019,565.25,560.09,565.52,560.09,,0.92%,3.8332894706542255,3.691027291627591,4.158901049998092
12/06/2021,612.02,624.5,624.5,608.12,,-2.02%,3.7010825762235458,3.007471262594929,4.093012056047362
12/06/2022,478.33,481.32,483.02,473.51,,-0.70%,3.818105166408681,3.1988962338031457,4.110491886108261
12/06/2023,418.96,415.87,422.04,413.24,,0.74%,2.2093948862699704,3.245207545617767,4.054539563632298
12/06/2024,507.22,498.72,508.45,498.72,,1.70%,2.799265649276335,3.33200471019131,3.763398658839777
12/07/2015,395.8,396.54,398.4,395.61,,-0.17%,3.0550566048729393,3.4672867655227466,3.8402163806171554
12/07/2016,405.17,403.14,405.45,402.81,,0.55%,2.9143186606363103,3.3154996618972223,3.8394192249676884
12/07/2017,574.68,570.03,576.1,568.1,,0.82%,4.082441862922799,3.7267332640384723,3.8707795567175287
12/07/2018,509.12,512.21,514.3,508.39,,-0.65%,4.054167229444329,3.225801215883835,3.50228459956469
12/07/2020,764.38,770.96,772.31,761.49,,-0.86%,5.106426928683433,3.992086226464318,3.850292970399065
12/07/2021,631.9,612.14,632.46,612.14,,3.25%,4.918215560150959,4.158567192933113,3.8295434300577855
