Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
06/22/2020,138.96,139.63,140.29,138.06,,-0.85%,2.357537915491404,2.417792062129034,2.7308732386222228
06/22/2021,171.04,170.88,171.21,169.91,,0.12%,2.8147048243160753,2.6410170110938163,2.718328805129104
06/22/2022,133.28,134.05,134.05,131.29,,-0.94%,3.1781628294527087,2.733556358600368,2.845562987395353
06/22/2023,153.64,153.48,153.64,151.79,,-0.07%,2.9064430492684563,2.5921260167347278,2.872724219433435
06/23/2015,150.45,149.73,151.57,149.73,,0.78%,2.896163968935769,2.513500094035521,2.862260908803028
06/23/2016,130.84,128.68,131.79,128.68,,1.78%,2.9990007698371874,2.5564022378806355,2.8703506920697004
06/23/2017,157.05,157.65,157.76,156.43,,-0.50%,2.856883951848873,2.698010275640714,2.937419010283547
06/23/2020,141.6,139.46,142.58,139.46,,1.90%,2.360128145946626,2.6391741418567554,2.837788921254762
06/23/2021,169.26,171.33,171.52,169.26,,-1.04%,2.5238757663013516,2.572336960363247,2.5277916544216237
06/23/2022,130.54,133.14,133.14,130.54,,-2.06%,3.1401834830570645,2.8543797217428213,2.557433146065418
06/23/2023,152.16,153.57,153.57,151.29,,-0.96%,3.1425952625125197,2.919779982703787,2.6158198204080696
06/23/2025,208.14,208.52,209.18,206.6,,-0.33%,3.812130560155711,3.252907638098825,2.8844555031233083
06/24/2015,149.57,150.5,150.99,148.32,,-0.58%,4.510209536651537,3.3990626953578493,3.022836197508038
06/24/2016,122.4,130.81,130.82,120.61,,-6.45%,4.505989007276807,3.480606701777692,2.994629536440839
06/24/2019,141.95,142.63,142.82,141.72,,-0.48%,4.273442222232817,3.569019059374725,3.005072912208474
06/24/2020,136.98,141.31,141.38,136.98,,-3.26%,4.1554906699147,3.4901567409584513,2.9949056878148834
06/24/2021,171.0,169.48,171.2,169.48,,1.03%,3.540598869185176,3.56472678964654,3.0788131810115806
06/24/2022,132.8,130.62,133.19,130.31,,1.73%,3.2833383283020057,3.7427382409018324,3.152050585176723
06/24/2024,169.34,167.77,169.63,167.77,,0.95%,3.3481174890953636,3.867584923029065,3.19750768034297
06/24/2025,211.41,208.12,213.03,208.12,,1.57%,3.5273443203173,3.7244096757986487,3.287141880499694
06/25/2015,149.63,149.17,151.08,148.32,,0.04%,4.4988919391830615,4.100519417981993,3.464667721337717
06/25/2018,148.83,152.23,152.23,148.83,,-2.42%,4.1453169443034685,3.6376743047790407,3.380389448597812
06/25/2019,141.43,141.77,142.09,141.29,,-0.37%,3.7153678200338374,3.323822112160166,3.2752016590636153
06/25/2020,138.14,137.22,138.69,135.62,,0.85%,3.0450156835218936,3.152894933947263,3.2423763547908657
06/25/2021,171.5,170.99,171.55,170.75,,0.29%,3.0059800354219828,3.2713972262218354,3.336779462064685
06/25/2024,168.96,169.34,169.34,168.1,,-0.22%,1.897965383162769,3.2602483072448685,3.2890897919585322
06/25/2025,210.01,211.46,211.94,209.81,,-0.66%,2.3694106510900066,3.2507048732868076,3.321110950474779
06/26/2015,149.89,149.12,150.74,148.26,,0.17%,3.504393187787103,3.404988475959886,3.4845567738803753
06/26/2017,157.48,157.29,158.35,157.28,,0.27%,3.4700502284652246,3.1349204781197098,3.42878543205118
06/26/2018,148.54,149.48,149.74,148.09,,-0.19%,3.034483494680663,2.8495976670441423,3.3165183914641534
06/26/2019,141.53,141.35,142.21,140.9,,0.07%,3.044492188695921,2.426643075944335,3.2848666878507258
06/26/2020,137.18,138.5,139.87,136.92,,-0.69%,1.9998285804839102,2.4330628371084346,3.013435539230463
06/26/2023,151.97,152.17,152.55,151.16,,-0.12%,1.1356043229761819,2.466441167728906,2.848820970502349
06/26/2024,169.01,168.96,170.71,168.07,,0.03%,1.354872143658569,2.495893965342334,2.7676281738890847
06/26/2025,210.99,210.28,211.69,209.98,,0.47%,1.9211128162489473,2.512286970032911,2.8392502914924895
06/27/2016,118.56,122.23,122.72,117.93,,-3.14%,4.190611533550022,3.456935553074772,3.2958452429205787
06/27/2017,156.19,157.46,157.46,155.92,,-0.82%,4.724976069882614,3.625361278062508,3.3688700074753744
06/27/2018,149.74,148.52,150.77,147.14,,0.81%,4.767250664029308,3.2801576600776263,3.255315382002343
06/27/2019,141.94,141.57,142.63,141.31,,0.29%,4.752615188167844,3.295746090853431,3.1305604100771642
06/27/2022,133.76,132.84,135.51,132.84,,0.72%,4.241980058251289,3.2962515266836054,3.009598971090298
06/27/2023,152.2,151.98,152.7,151.42,,0.15%,2.620147182681699,3.334091364135912,2.845525063700137
06/27/2024,169.57,169.01,170.04,168.94,,0.33%,1.5417665734822865,3.339047727631455,2.864191208055421
06/27/2025,214.42,211.43,214.42,211.43,,1.63%,2.172698595543421,3.510014103091877,2.9724133809255733
06/28/2016,120.8,118.91,122.11,118.86,,1.89%,4.317204575135005,4.28052577445654,3.4169937030430337
06/28/2017,155.86,155.75,156.15,154.54,,-0.21%,4.692146784185437,4.351530092874377,3.463191380630492
06/28/2018,147.51,149.62,150.03,146.67,,-1.49%,4.724758839912486,3.6078843824024696,3.4712652025384743
06/28/2019,143.44,141.98,143.54,141.98,,1.06%,4.683558888530703,3.288944206561176,3.3714634940609254
06/28/2021,170.61,171.41,171.77,170.59,,-0.52%,4.44833831295185,3.3833113993677415,3.2454493048655912
06/28/2022,134.01,133.8,135.45,133.8,,0.19%,3.2045011112462167,3.5945559282468387,3.3571567275599454
06/28/2023,153.22,152.2,153.69,152.2,,0.67%,2.5817995462363905,3.6135910875584956,3.37450429453427
06/28/2024,169.85,169.65,170.99,169.56,,0.17%,2.597005822472497,3.5944673738217476,3.3748014896108036
06/29/2015,144.69,149.88,149.88,143.14,,-3.47%,2.9156198532655466,3.6786181941005074,3.4299813689756693
06/29/2016,122.9,120.95,123.18,120.95,,1.74%,2.6242094615357274,3.4633404705252655,3.4728221784608215
06/29/2017,153.09,156.11,156.84,152.85,,-1.78%,2.8550847996190134,2.8613691032366626,3.5536036460754694
06/29/2018,149.03,147.62,149.94,147.62,,1.03%,2.718215779697024,2.4993157652328484,3.4538670159884917
06/29/2020,138.15,137.1,138.88,136.39,,0.71%,2.5883251310162483,2.5142743068601434,3.0473828336120685
06/29/2021,171.84,170.62,172.42,170.62,,0.72%,2.9385440575147177,2.7727771988574514,2.964330410676089
06/29/2022,131.76,133.91,133.91,131.11,,-1.68%,3.3235486596037194,2.9085175451717027,3.094803163371754
06/29/2023,153.13,153.27,153.63,152.89,,-0.06%,3.0238273306196075,2.780430845266102,3.128135287010051
06/30/2015,142.89,144.5,145.29,142.33,,-1.24%,3.07163649805271,2.7344508876378253,3.1315005851853077
06/30/2016,123.79,122.69,124.01,121.7,,0.72%,3.198250653930053,2.7508773709165038,3.14821061016915
06/30/2017,152.07,153.16,153.68,152.01,,-0.67%,3.1235215354304535,2.897839124923947,3.2236732168845235
06/30/2020,139.12,138.39,139.48,137.84,,0.70%,2.5827666543546584,2.8074161113604164,3.102248882918092
06/30/2021,169.99,171.72,172.03,169.3,,-1.08%,2.812933286466281,2.757511638668692,2.737517253152581
06/30/2022,129.15,131.44,131.44,127.38,,-1.98%,3.4070264436121143,3.0589553854787876,2.7189017220970286
06/30/2023,155.09,153.1,155.36,153.1,,1.28%,3.418668236416448,3.176541598665461,2.7957186498215454
06/30/2025,213.38,214.71,215.35,212.92,,-0.49%,3.976793794185224,3.4801536909027364,3.063846478760759
07/01/2015,145.95,143.31,147.25,143.31,,2.14%,4.871401366188795,3.683003520091614,3.2508215583310145
07/01/2016,125.07,124.1,125.42,123.51,,1.03%,4.740095653418435,3.7059114438437715,3.1941402167678667
07/01/2019,144.69,143.67,145.87,143.67,,0.87%,4.429737645240422,3.7556347491866724,3.2016603625269737
07/01/2020,138.69,139.24,139.53,136.76,,-0.31%,4.2574354217783315,3.6730948281775504,3.1886449234181997
07/01/2021,170.73,170.18,171.77,169.58,,0.44%,3.527293093811494,3.6768859936543574,3.224843875953662
07/01/2022,129.4,129.12,130.04,127.5,,0.19%,3.1596562237021075,3.899379879925787,3.307274506999674
07/01/2024,170.07,169.99,171.78,169.89,,0.13%,3.567619237725596,4.057481932052514,3.376745382339191
07/01/2025,212.08,213.57,214.05,211.7,,-0.61%,3.737409341407817,3.883676009163638,3.458181948503025
07/02/2015,144.89,146.03,146.55,144.62,,-0.73%,4.7705699857411,4.275993973156338,3.6662337870584794
07/02/2018,148.18,148.9,148.9,147.02,,-0.57%,4.4841048371816425,3.8104289804815843,3.5766256690097356
07/02/2019,144.81,144.85,144.98,144.3,,0.08%,3.9626785608318746,3.4118390549568276,3.4572489632916055
07/02/2020,142.3,139.13,142.78,139.13,,2.60%,3.1868037916706857,3.299524140114167,3.4231518022604446
07/02/2021,171.22,170.95,171.72,170.87,,0.29%,2.9653745884906004,3.3559252105936954,3.467605582770996
07/02/2024,168.82,169.89,169.89,167.55,,-0.73%,1.5252538229716734,3.340567941391095,3.417350372269367
07/03/2015,144.39,144.85,145.2,143.72,,-0.35%,1.996259454584937,3.2724402604608236,3.398416845845732
07/03/2017,153.87,151.98,153.98,151.98,,1.18%,2.028721425599973,2.978693879411033,3.3789220575675594
07/03/2018,149.49,148.25,150.33,148.25,,0.88%,2.0426237468525628,2.5392624994860276,3.3034624596587494
07/03/2019,145.98,144.84,146.19,144.83,,0.81%,1.1933311291109834,2.131116789077689,3.168585631032602
07/03/2020,141.55,142.47,142.78,140.99,,-0.53%,1.1860200975912294,1.403559963614822,3.104385842288957
07/03/2023,154.39,155.14,155.67,154.28,,-0.45%,0.929847999465548,1.4727488817983636,2.814834139125771
07/03/2024,170.53,169.13,170.74,169.13,,1.01%,1.0908339504946116,1.5359662008548995,2.575170318183542
07/04/2016,124.15,125.16,125.47,124.04,,-0.74%,2.39688266238744,2.1292841758526606,2.7203812169740176
07/04/2017,153.38,153.8,153.91,153.18,,-0.32%,3.0347453806569935,2.2215692039304544,2.788502756965783
07/04/2018,149.05,149.45,149.45,148.68,,-0.29%,3.0323206722895737,2.2249252896171106,2.7851486655577102
07/04/2019,146.22,146.05,146.47,145.95,,0.16%,2.9846917539703925,2.0860265002179967,2.671458133279117
07/04/2022,128.93,129.59,130.42,128.64,,-0.36%,2.931224843763112,2.1506530703492768,2.5523103890753314
07/04/2023,154.15,154.42,154.67,153.93,,-0.16%,2.442923007452507,2.3759491479550805,2.3961114286865874
07/04/2024,171.2,170.65,171.41,170.65,,0.39%,1.9711659083601434,2.4125726852314644,2.2595206666776733
07/05/2016,121.89,123.81,123.81,121.58,,-1.82%,3.022045223978461,2.8844402534050553,2.2077590033906906
07/05/2017,153.64,153.4,154.07,153.01,,0.17%,3.6385284916298337,3.1460814809797633,2.3922493784845957
07/05/2018,150.82,149.05,151.4,148.91,,1.19%,3.4423351478635373,3.1118615527573006,2.391430739842464
07/05/2019,145.35,146.24,146.24,144.83,,-0.59%,3.2195656225926257,2.7233789317519377,2.395578760318025
07/05/2021,171.3,171.15,171.44,170.13,,0.05%,3.3905976222574727,2.6156842327649907,2.3709422599430514
07/05/2022,125.39,129.29,129.99,125.33,,-2.75%,3.277395033227503,2.9980181712009806,2.569616712854373
07/05/2023,152.95,154.04,154.04,152.66,,-0.78%,3.0997939491151163,3.1897641492698248,2.6256462009237125
07/05/2024,171.44,171.36,172.87,170.88,,0.14%,3.1620054880734187,3.1170443270809955,2.64658373333495
07/06/2015,142.29,144.27,144.27,141.49,,-1.45%,3.4979761020457163,3.1706265002774914,2.7269628537055617
07/06/2016,119.93,121.56,121.85,119.1,,-1.61%,3.3242140008864136,3.2195326130973587,2.790709856365225
07/06/2017,152.7,153.74,154.08,151.95,,-0.61%,3.317966385383592,3.122184441787718,2.942836155680402
07/06/2018,151.27,150.96,151.34,150.48,,0.30%,2.9941926424912126,2.8733238094536295,2.9326950446903037
07/06/2020,143.89,142.22,144.82,142.22,,1.65%,2.8421734798747154,2.886749653799402,2.9215897566854476
07/06/2021,170.09,171.24,171.34,169.61,,-0.71%,2.7888477907874676,2.994252530959695,2.7857757095537767
07/06/2022,127.11,125.48,127.96,125.48,,1.37%,3.272236340422294,3.1805534008019873,2.8482482701333165
07/06/2023,149.01,152.88,152.88,148.68,,-2.58%,2.848355058247183,2.9435205249952383,2.9043395527609444
07/07/2015,139.73,142.29,143.08,139.58,,-1.80%,2.8939106354928072,2.778342070206565,2.915375914306142
07/07/2016,120.54,120.26,121.63,120.26,,0.51%,3.048491770589413,2.77868989125607,2.9276416254976003
07/07/2017,152.77,152.68,152.78,152.17,,0.05%,3.439098941423136,2.9819647052053324,2.99718874840332
07/07/2020,142.48,143.63,143.63,141.65,,-0.98%,2.7779029324950817,2.861956703165249,2.9899162466334945
07/07/2021,172.05,170.3,172.18,170.3,,1.15%,2.8967417573934138,2.722298120999879,2.8536243674422033
07/07/2022,129.93,127.44,130.02,127.44,,2.22%,3.529769567503336,3.0435080694420376,2.8822835921081955
07/07/2023,149.65,148.99,150.19,148.24,,0.43%,3.388793985588778,3.1161914652261316,2.925016891013451
07/08/2015,140.48,139.71,141.2,139.38,,0.54%,2.908678293329258,3.0028005550664485,2.932278771050748
07/08/2016,123.17,120.45,123.48,120.24,,2.18%,3.0119619645207862,2.7616216882024944,2.9041931055440684
07/08/2019,145.05,145.3,145.7,144.73,,-0.21%,2.877919703094263,2.770524740803629,2.787975715339629
07/08/2020,141.31,142.1,142.88,141.01,,-0.82%,2.120240431942623,2.74954778084633,2.6914064753966085
07/08/2021,169.23,172.06,172.06,167.99,,-1.64%,2.310761362675857,2.745866164752121,2.7466516786517254
07/08/2022,131.87,129.91,131.87,129.13,,1.49%,2.9182029421770648,2.7470173043040558,2.797049268608996
07/08/2024,171.37,171.41,172.81,171.23,,-0.04%,3.301801316843841,3.093902751040938,2.9008935128172
07/09/2015,143.73,140.88,144.18,140.88,,2.31%,3.5724880116649245,3.0746671301914574,2.8344303762362175
07/09/2018,151.82,151.38,152.04,151.25,,0.36%,3.556805373032789,2.7619205282642643,2.8374319886151587
07/09/2019,143.91,144.98,144.98,143.02,,-0.79%,3.264220847527242,2.69712542483589,2.8384494243564986
07/09/2020,141.35,141.65,143.64,141.1,,0.03%,2.7360907569962043,2.6742896177591198,2.7704051929933615
07/09/2021,171.9,169.58,171.9,169.58,,1.58%,2.2250545641550743,2.7322082501771288,2.690317398031567
07/09/2024,169.4,171.04,171.33,169.16,,-1.15%,1.7033752065052477,2.643695560583445,2.6392299836541704
07/10/2015,147.75,143.74,148.04,143.74,,2.80%,2.0435241838330325,2.749021658999243,2.676074011074241
07/10/2017,153.51,152.83,153.92,152.83,,0.48%,1.9968101252515136,2.5674558287325793,2.614568337864698
07/10/2018,152.71,151.89,153.0,151.75,,0.59%,1.9841694980008842,2.253388657938739,2.4532029696320294
07/10/2019,143.18,143.93,144.09,143.06,,-0.51%,1.008375465555326,1.6668556726272452,2.4511632533768295
07/10/2020,142.71,141.09,142.8,140.54,,0.96%,1.0252298638367332,1.4474855096918715,2.3391201186399466
07/10/2023,150.23,149.46,150.69,149.06,,0.39%,0.7162275586421656,1.4438789525259856,2.1558633516670507
07/10/2024,171.0,169.73,171.1,169.56,,0.94%,1.2022021233688043,1.554420268533592,2.1450575201697997
07/11/2016,125.72,123.41,125.84,123.41,,2.07%,2.4077353204503864,2.120666352983133,2.3527412524603677
07/11/2017,153.39,153.59,154.61,153.18,,-0.08%,2.9311074567186393,2.132201982538852,2.419431681323322
07/11/2018,150.55,152.39,152.39,150.35,,-1.41%,2.943511875244491,2.1329074562090575,2.351380318595285
07/11/2019,142.72,143.24,143.71,142.39,,-0.32%,2.976345772930659,2.040876491335776,2.358839409627868
07/11/2022,129.49,131.54,131.54,129.39,,-1.80%,2.767261590048786,2.0849411403554234,2.2778907849162455
07/11/2023,151.45,150.43,151.58,150.18,,0.81%,2.225053125321456,2.2697956843665055,2.204463532804723
07/11/2024,172.32,171.27,172.65,171.14,,0.77%,1.8653979526041022,2.3162334908102222,1.9931430309965232
07/12/2016,127.25,125.7,127.88,125.36,,1.22%,2.8118504420954924,2.740174268464186,2.132874616213398
07/12/2017,155.67,153.39,155.89,153.39,,1.49%,3.2571913834099804,2.952685006051061,2.2666155643700927
07/12/2018,151.5,150.68,151.6,150.52,,0.63%,3.1249426219150465,2.8829435880449785,2.2590060711713447
07/12/2019,142.55,142.71,142.94,142.34,,-0.12%,2.985159125400555,2.5075115124339336,2.2710638786493273
07/12/2021,173.1,172.02,173.27,171.49,,0.70%,3.2416295597045717,2.494989929053692,2.2688861538489573
07/12/2022,129.88,128.92,129.88,127.52,,0.30%,3.1776137958429316,2.8486400400834366,2.449404157341636
07/12/2023,153.84,151.51,154.06,151.51,,1.58%,3.0298074874178127,2.971704682572954,2.486272739177268
07/12/2024,174.32,172.43,174.6,172.29,,1.16%,3.1103005073480396,2.9395061752351737,2.5209462388026793
07/13/2015,149.93,147.9,150.21,147.9,,1.48%,3.325607494699522,2.9870095500735783,2.5826138347698206
07/13/2016,126.9,127.15,127.76,126.75,,-0.28%,3.044094254354219,3.0113208895506864,2.637243278619411
07/13/2017,155.9,155.65,156.3,155.52,,0.15%,2.9097068634160537,2.8833875649734924,2.7505038779844666
07/13/2018,152.01,151.52,152.55,151.52,,0.34%,2.6724758991465336,2.693564086682729,2.7517640951095315
07/13/2020,144.42,143.6,144.69,143.29,,1.20%,2.4412399152350637,2.705049978873661,2.721144812686792
07/13/2021,173.24,172.93,173.31,172.5,,0.08%,2.641922809127652,2.8331443617426117,2.6052505031369497
07/13/2022,128.2,129.43,129.43,126.87,,-1.29%,3.18498532469224,2.985221798858482,2.694281055325178
07/13/2023,154.93,153.87,155.36,153.57,,0.71%,3.1039969853048155,2.852211349490613,2.7868083725113943
07/14/2015,150.33,149.9,150.33,149.04,,0.27%,3.1079846410886884,2.7329853006253666,2.7806557284403177
07/14/2016,128.54,127.37,129.04,127.37,,1.29%,3.2979191380362973,2.7420034060066634,2.814119709091942
07/14/2017,155.87,155.91,156.16,155.19,,-0.02%,3.3499315632741222,2.8665029855477915,2.849404029340182
07/14/2020,143.15,144.02,144.02,141.43,,-0.88%,2.653870667036406,2.7664268152899023,2.8325277563493074
07/14/2021,173.09,172.79,173.28,172.51,,-0.09%,2.6565771365852284,2.7281178792745164,2.733597047676661
07/14/2022,125.83,128.12,128.56,124.93,,-1.85%,3.459390448211241,3.109965624887737,2.8332007600047047
07/14/2023,154.65,154.88,155.04,154.28,,-0.18%,3.5944104758999877,3.29661346374504,2.9388685134252452
07/15/2015,150.62,150.24,150.92,149.84,,0.19%,3.343366738917485,3.1574879986503306,2.929759521511237
07/15/2016,128.57,128.4,128.93,127.57,,0.02%,3.485641629698183,2.934809380561744,2.8908318501239405
07/15/2019,143.33,142.55,143.78,142.42,,0.55%,3.177197895434275,2.796958585100401,2.75764205546703
07/15/2020,145.24,143.45,145.97,143.45,,1.46%,2.2604128557937226,2.789748756938454,2.687862035390077
07/15/2021,171.27,172.87,172.87,170.86,,-1.05%,2.0071710839014667,2.757807164169328,2.7204396866335427
07/15/2022,129.12,125.99,129.25,125.9,,2.61%,2.8177231094242954,2.924672173872265,2.823870253940856
07/15/2024,172.79,174.12,174.24,172.65,,-0.88%,3.446248099727307,3.337908336633548,2.985748749660395
07/16/2015,152.88,151.4,153.77,151.4,,1.50%,3.678535673530692,3.2720475029578697,2.9353423336294537
07/16/2018,152.24,152.01,152.79,151.71,,0.15%,3.6867936880665404,2.8835695241836796,2.9324873572714396
07/16/2019,143.79,143.33,144.04,143.14,,0.32%,3.459388518996093,2.6911118302416948,2.9342247307508367
07/16/2020,144.81,144.99,145.15,144.1,,-0.30%,2.8063214750317798,2.685466541054902,2.8530186582360364
07/16/2021,170.38,171.4,171.89,169.79,,-0.52%,1.7315149742661342,2.653004000267357,2.730484157655315
07/16/2024,172.07,172.3,172.3,171.47,,-0.42%,1.3938955001016515,2.623189162334544,2.6463415382262907
07/17/2015,152.44,153.1,153.34,152.13,,-0.29%,1.726384001236041,2.722411597147874,2.683360492448828
07/17/2017,155.35,155.9,156.18,154.85,,-0.33%,1.6413539743088246,2.570666085616497,2.616720329258117
07/17/2018,153.38,152.2,153.68,151.8,,0.75%,1.65686741874197,2.1780186676818922,2.51984911586884
07/17/2019,142.79,143.78,143.97,142.6,,-0.70%,0.8994333771254102,1.3335463853347749,2.5141087609447923
07/17/2020,145.16,145.03,145.5,144.71,,0.24%,0.9206784301934657,1.2175029724223818,2.4040405715660773
07/17/2023,154.2,154.22,154.55,153.53,,-0.29%,0.7692744756283123,1.2600819689239016,2.1792307189451026
07/17/2024,171.36,171.92,172.21,170.48,,-0.41%,1.0973614604270567,1.3163678188285277,2.06571838639175
07/18/2016,128.61,128.57,129.7,127.98,,0.03%,2.248463096735751,1.8939931571251762,2.2643617182111675
07/18/2017,153.46,155.16,155.17,152.92,,-1.22%,2.662513999946176,1.9399444338972909,2.2903454615359204
07/18/2018,154.65,153.54,154.83,153.54,,0.83%,2.6653833867564423,1.9395621701545225,2.262159935339003
07/18/2019,141.27,142.62,142.62,140.63,,-1.06%,2.7425311711538134,1.9000966776409294,2.2898048225160372
07/18/2022,130.23,129.35,131.2,129.35,,0.86%,2.5613629252063776,1.9340650438015303,2.2162487470385703
07/18/2023,154.83,154.07,154.96,153.8,,0.41%,2.195694818420571,2.177074174483477,2.1230969789081486
07/18/2024,170.75,171.5,172.3,170.75,,-0.36%,1.882859829119759,2.174002666692735,1.7893901113634756
07/19/2016,127.71,128.51,128.51,126.97,,-0.70%,2.7524968841123276,2.5883913542809216,1.9688019952264966
07/19/2017,153.8,153.5,154.02,153.38,,0.22%,3.0958855492219546,2.775471527985906,2.0994995872036477
07/19/2018,153.7,154.66,154.66,153.36,,-0.61%,2.966532474143395,2.7222170621316155,2.0860932163849166
07/19/2019,141.63,141.31,142.6,141.21,,0.25%,2.7711656966761478,2.393704202238064,2.110682528969677
07/19/2021,166.38,169.8,169.8,165.49,,-2.35%,2.985922973726695,2.3578325449726107,2.10875341058014
07/19/2022,133.98,129.84,134.35,128.99,,2.88%,2.6817045867349223,2.590705719962606,2.227410812306405
07/19/2023,154.8,154.98,155.94,154.41,,-0.02%,2.4865602108076046,2.653560861779666,2.253997279676185
07/19/2024,168.91,170.67,170.67,168.82,,-1.08%,2.5436406859472425,2.610031514286316,2.2719853002215484
07/20/2015,153.23,152.4,154.03,152.4,,0.52%,2.583653903974609,2.539608606929879,2.3022349006131013
07/20/2016,129.65,128.04,129.69,127.84,,1.52%,2.4474414114448817,2.605703715570846,2.3600001447161794
07/20/2017,153.71,153.81,155.19,153.08,,-0.06%,2.411650748582783,2.4081528314915306,2.444692830108801
07/20/2018,152.35,153.57,154.0,151.33,,-0.88%,2.1742017053765497,2.2028147191444147,2.4392989428730028
07/20/2020,146.72,145.08,146.86,143.99,,1.07%,2.037475125762797,2.214195692858083,2.4150805660606585
07/20/2021,166.9,166.64,168.04,165.85,,0.31%,2.179988473340472,2.2537165343473347,2.2632203252049834
07/20/2022,133.93,134.16,134.96,132.42,,-0.04%,2.41468389962157,2.337709039607399,2.2980001784989534
07/20/2023,155.57,154.76,155.67,154.27,,0.50%,2.3123145617111858,2.237928495539105,2.3657585349774757
07/21/2015,151.53,153.4,153.71,151.28,,-1.11%,2.324805996414328,2.122242312696949,2.3422800528807515
07/21/2016,129.77,129.85,130.31,129.0,,0.09%,2.564841216655139,2.1847218081725877,2.3875528320367185
07/21/2017,151.21,153.65,153.87,150.62,,-1.63%,2.6728326458016602,2.315677458876892,2.3655043994326865
07/21/2020,148.0,147.58,149.56,147.58,,0.87%,2.12165329338679,2.144970754229662,2.341551917978809
07/21/2021,169.08,167.32,169.32,166.74,,1.31%,2.048349622029745,2.0619338820106403,2.18405858631422
07/21/2022,133.35,133.94,134.18,131.92,,-0.43%,2.6607320939460175,2.3623486059048497,2.2247729066553075
07/21/2023,155.29,155.58,155.58,154.55,,-0.18%,2.6117731349839977,2.494078140142813,2.297853837473451
07/22/2015,150.49,150.98,151.37,150.1,,-0.69%,2.4210665868201215,2.4083065260844614,2.27948954024848
07/22/2016,129.73,129.63,130.13,128.78,,-0.03%,2.6435512534506422,2.2867269025635344,2.2553426764717006
07/22/2019,141.92,141.63,142.44,141.38,,0.20%,2.479415633647896,2.1808965918773424,2.1599744520691266
07/22/2020,147.7,147.86,148.32,147.07,,-0.20%,1.8469182808707876,2.1847704683646985,2.096290742233468
07/22/2021,170.25,169.44,170.8,169.44,,0.69%,1.7920299571151002,2.1213365120078382,2.140317461398812
07/22/2022,133.42,133.25,134.62,132.65,,0.05%,2.4939938264315016,2.3245908228651295,2.259922180283476
07/22/2024,171.05,168.93,171.64,168.92,,1.27%,2.9186035779939665,2.720416550988827,2.384885051245204
07/23/2015,150.35,151.02,151.68,149.64,,-0.09%,3.1961113390940223,2.7315276557804364,2.358888979376829
07/23/2018,152.26,152.24,152.42,151.53,,-0.06%,3.195062534888611,2.4605441931197043,2.3579118002941795
07/23/2019,144.14,142.09,144.62,142.09,,1.56%,2.992626853480379,2.3529538778649153,2.362996558159002
07/23/2020,147.49,147.93,148.74,147.19,,-0.14%,2.4284861576748,2.347276688988036,2.3153377316369848
07/23/2021,171.71,170.51,171.88,170.51,,0.86%,1.6841936314750963,2.312238456240664,2.2529420355169414
07/23/2024,172.51,171.1,173.37,170.86,,0.85%,1.2784638019400494,2.2949923465915076,2.1921142050388953
07/24/2015,148.37,150.32,150.8,148.23,,-1.32%,1.7739998996002557,2.4434432868292104,2.256227000885121
07/24/2017,150.8,151.26,151.59,150.0,,-0.27%,1.7104358385022917,2.3143863233432573,2.183438004361087
07/24/2018,153.89,152.38,154.62,152.38,,1.07%,1.7095816441046874,1.9842018225711495,2.1119985215138954
07/24/2019,144.81,144.23,145.04,144.16,,0.46%,1.0887976325282076,1.3716949714512927,2.1234662790831256
07/24/2020,144.35,146.58,146.58,144.02,,-2.13%,1.0737286944015747,1.2327711190923614,2.06270362795748
07/24/2023,155.24,155.19,155.56,154.75,,-0.03%,0.7682507167176814,1.2916571943038284,1.918960117725373
07/24/2024,170.96,172.5,172.5,170.65,,-0.90%,1.0105924208435948,1.3291118733085905,1.865745972868155
07/25/2016,130.36,129.72,131.15,129.46,,0.49%,2.141752827242272,1.8540359285308314,2.061555924564455
07/25/2017,151.42,150.8,151.9,150.8,,0.41%,2.466273992756178,1.847240377148295,2.0679724327107647
07/25/2018,152.73,153.96,153.97,152.27,,-0.75%,2.460840049040421,1.8479928473010054,2.047358299073255
07/25/2019,143.21,144.93,145.69,142.59,,-1.10%,2.4663118674478874,1.7271304938743182,2.06061098192434
07/25/2022,132.9,133.19,134.26,132.43,,-0.39%,2.2937353036592305,1.7633783271454582,2.002792287263957
07/25/2023,155.7,155.27,155.79,154.78,,0.30%,1.8794410742580727,1.9784526273749312,1.9311676510865525
07/25/2024,170.23,170.91,170.91,168.37,,-0.43%,1.6536964543986228,1.9808108015912165,1.6851749726730803
07/26/2016,130.96,130.4,131.3,129.78,,0.46%,2.4900776111684557,2.360121216245398,1.8326823058572737
07/26/2017,152.03,151.42,152.43,151.29,,0.40%,2.7426127385628143,2.4719846911510452,1.9199528551427543
07/26/2018,155.26,153.01,155.44,153.01,,1.66%,2.6124893355025325,2.4208999229716186,1.9069820951699852
07/26/2019,143.81,143.25,143.87,143.13,,0.42%,2.4274622536898556,2.0845461432086054,1.9296095898914962
07/26/2021,171.17,171.64,171.64,170.46,,-0.31%,2.7525700682178056,2.14407093627761,1.9598879576480128
07/26/2022,131.36,132.86,132.86,131.08,,-1.16%,2.7631376400412258,2.4952782845108787,2.1371326186329527
07/26/2023,154.93,155.51,155.77,153.66,,-0.49%,2.827944006685015,2.6270830132214873,2.16911800584997
