Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/17/2017,12924.08,"13,016.65","13,040.12","12,849.18",,-0.66%,4.258370160139866,4.160047808317045,3.8850138125148774
07/17/2018,12382.22,"12,416.73","12,474.03","12,341.83",,-0.03%,4.27447367504585,4.013470935713949,3.8283260361170246
07/17/2019,12845.76,"13,027.35","13,104.41","12,845.76",,-1.97%,3.0529785354097845,3.529286176115839,3.82666147565692
07/17/2020,14022.73,"14,071.61","14,081.43","13,937.52",,1.02%,3.072274631488638,2.894259033329509,3.6042121044024347
07/17/2023,17201.98,"17,134.15","17,205.41","17,052.92",,-0.20%,1.5858297823798784,3.046708922084049,3.5816433330425808
07/17/2024,20342.10,"20,340.23","20,371.91","20,176.80",,-0.61%,1.7206957062379091,3.1169448662476906,3.5977077043117114
07/18/2016,10601.11,"10,644.06","10,688.62","10,540.38",,-0.38%,4.511820663902344,4.143464906985171,3.874797860796605
07/18/2017,12642.99,"12,883.48","12,899.48","12,623.17",,-2.17%,4.697820522900965,3.8238531077341675,3.8728801541291054
07/18/2018,12504.79,"12,445.66","12,522.89","12,436.13",,0.99%,4.687255178561702,3.7900616352076026,3.808162515095628
07/18/2019,12685.38,"12,749.89","12,754.35","12,619.10",,-1.25%,4.333237912338152,3.166211677321741,3.806064539005604
07/18/2022,15259.82,"15,119.35","15,315.46","15,079.46",,1.73%,4.395302161523904,3.2911360137249024,3.6695295945269666
07/18/2023,17353.21,"17,290.16","17,364.28","17,208.17",,0.88%,1.5858638986559808,3.286580230365303,3.5905469199124624
07/18/2024,20412.92,"20,407.21","20,533.22","20,255.18",,0.35%,1.5339912473150972,3.3339953023605693,3.426171887060753
07/19/2016,10633.53,"10,600.01","10,695.20","10,552.03",,0.31%,4.491970202668486,4.329282482254533,3.5854621994206903
07/19/2017,12662.18,"12,682.19","12,720.46","12,512.89",,0.15%,4.672858642632245,4.283910587891275,3.632039877849249
07/19/2018,12621.38,"12,550.23","12,661.49","12,550.23",,0.93%,4.459961133844225,4.177994644889602,3.6328228451009945
07/19/2019,12901.95,"12,745.57","12,901.95","12,723.12",,1.71%,4.316705820492778,3.241619072250994,3.6311481752479513
07/19/2021,18457.09,"18,838.98","18,838.98","18,408.40",,-2.15%,5.304332974461054,3.7297366246448105,3.725588851523123
07/19/2022,15500.80,"15,237.98","15,511.07","15,056.54",,1.58%,3.5658328088138735,3.8901022014598445,3.779745070652718
07/19/2023,17213.05,"17,378.15","17,382.65","17,190.66",,-0.81%,3.4758451110187827,3.89317761848198,3.46758837772833
07/19/2024,20123.37,"20,396.02","20,396.02","20,123.37",,-1.42%,3.4309735843900353,3.8626328225469,3.4955665650062615
07/20/2015,12649.42,"12,552.62","12,669.94","12,552.62",,1.19%,4.914684805272912,4.384440256780759,3.7940650563501035
07/20/2016,10751.58,"10,673.42","10,751.66","10,654.76",,1.11%,3.5010741693452316,4.340651847437169,3.849803151600156
07/20/2017,12584.32,"12,619.23","12,697.84","12,547.50",,-0.61%,3.800596295919172,3.594853896662405,3.8780509756031387
07/20/2018,12609.90,"12,608.01","12,697.29","12,531.51",,-0.09%,3.65140184075161,3.498037942783442,3.807196623513916
07/20/2020,14132.76,"14,046.27","14,132.76","13,989.92",,0.78%,3.4931680302046075,3.528250628455706,3.7778570780900784
07/20/2021,18571.77,"18,469.78","18,637.02","18,403.71",,0.62%,2.7835044628140575,3.794247227602295,3.4382287032655405
07/20/2022,15503.14,"15,560.11","15,654.64","15,419.13",,0.02%,2.8673972530174283,3.3312864498823904,3.4811950257231317
07/20/2023,17137.90,"17,082.95","17,147.25","16,953.91",,-0.44%,2.7862093274060915,3.2300691609136307,3.4848663215389934
07/21/2015,12522.81,"12,679.84","12,683.32","12,512.91",,-1.00%,3.7392771872049693,3.516879833380631,3.6558425842116877
07/21/2016,10706.00,"10,764.70","10,776.40","10,642.74",,-0.42%,3.7692956131182984,3.427927351201244,3.6432745660098154
07/21/2017,12473.22,"12,556.13","12,577.88","12,416.24",,-0.88%,2.97119478188721,3.0019555418444046,3.657472413600705
07/21/2020,14055.66,"14,195.03","14,209.68","14,030.59",,-0.55%,3.0532151224529205,2.896130761141993,3.6320734731768116
07/21/2021,18858.39,"18,582.64","18,883.36","18,582.64",,1.54%,3.9211051252082725,3.2176600746034296,3.323998530393081
07/21/2022,15698.09,"15,471.42","15,732.12","15,376.01",,1.26%,3.4472240404732575,3.409611289261736,3.3661949632063863
07/21/2023,17175.17,"17,067.98","17,179.72","16,980.84",,0.22%,2.9085720280362204,3.3951038168844914,3.3702818011558264
07/22/2015,12392.99,"12,485.70","12,490.02","12,392.99",,-1.04%,3.9254684565942024,3.3585130257362734,3.552077872799197
07/22/2016,10667.43,"10,679.53","10,699.08","10,620.82",,-0.36%,3.937842506055979,3.329283694688987,3.245821010506982
07/22/2019,12865.94,"12,901.53","12,911.29","12,841.87",,-0.28%,3.1756264802311067,3.4680775449583487,3.275803787817032
07/22/2020,14124.45,"14,066.07","14,138.95","13,977.43",,0.49%,3.1523293231795835,3.165897195412037,3.2710665716093055
07/22/2021,19057.23,"18,900.83","19,092.79","18,900.83",,1.05%,4.045924657643153,3.3660633001190057,3.4442077456565854
07/22/2022,15753.63,"15,688.35","15,837.24","15,584.00",,0.35%,3.551876866973277,3.5490860325230114,3.209135962858232
07/22/2024,20305.62,"20,147.46","20,407.43","20,147.46",,0.91%,3.266426152770919,3.7409310226844976,3.2599173938800408
07/23/2015,12378.78,"12,497.04","12,497.19","12,356.49",,-0.11%,4.966558365252641,4.003831916672149,3.582065254769562
07/23/2018,12612.23,"12,601.45","12,648.31","12,566.78",,0.02%,4.934626771798832,3.9082898836097404,3.581183346685956
07/23/2019,13046.31,"12,927.76","13,066.20","12,899.60",,1.40%,4.02899480079195,3.882607486823204,3.563637361273651
07/23/2020,14123.90,"14,179.56","14,213.97","14,078.58",,0.00%,3.920798411539082,3.5639455641092286,3.4019278585287327
07/23/2021,19308.63,"19,095.66","19,308.63","19,095.66",,1.32%,4.296216098968356,3.761764272237792,3.561106051232375
07/23/2024,20294.44,"20,321.40","20,427.17","20,222.09",,-0.06%,2.305036384114798,3.7057302031091295,3.5522083809152525
07/24/2015,12329.40,"12,369.81","12,441.67","12,316.59",,-0.40%,4.3134573345218765,4.370192494029165,3.7144604683668643
07/24/2017,12360.51,"12,471.02","12,489.72","12,360.51",,-0.90%,4.31665979589731,3.9755918592651067,3.6603961555675637
07/24/2018,12770.61,"12,642.76","12,806.51","12,632.19",,1.26%,4.287225053832854,3.8734151774201258,3.627669439111695
07/24/2019,12949.44,"13,047.82","13,047.82","12,911.84",,-0.74%,2.9796577240617004,3.550625666579535,3.608801449517543
07/24/2020,13858.16,"13,931.94","13,963.03","13,788.11",,-1.88%,3.026602648171654,2.8889241681596536,3.41318701709431
07/24/2023,17290.75,"17,112.24","17,298.93","17,102.11",,0.67%,1.5984886575783515,3.089746595705315,3.447297062274642
07/24/2024,20085.22,"20,258.02","20,258.02","20,041.62",,-1.03%,1.5516911461804233,3.136232657385211,3.4723978717675283
07/25/2016,10740.44,"10,697.66","10,821.06","10,697.66",,0.68%,4.411408588574483,4.101367976622863,3.7468068891045143
07/25/2017,12377.06,"12,372.72","12,430.77","12,372.00",,0.13%,4.53555783061348,3.6982288228859335,3.72200198504742
07/25/2018,12707.94,"12,766.87","12,800.72","12,707.94",,-0.49%,4.523790360749275,3.6885260793575974,3.6685126618194865
07/25/2019,12878.55,"12,989.21","13,036.24","12,794.47",,-0.55%,4.08000442748783,3.0291270475994914,3.659688063164414
07/25/2022,15678.44,"15,700.97","15,768.32","15,624.56",,-0.48%,4.253894469108179,3.171901982042531,3.5322987360975056
07/25/2023,17432.12,"17,309.03","17,448.51","17,225.54",,0.82%,1.3618037833635555,3.186761674965807,3.471907201527176
07/25/2024,20000.88,"20,051.14","20,051.14","19,722.34",,-0.42%,1.3510731735890624,3.2089581467103714,3.3679033950234536
07/26/2016,10713.06,"10,740.63","10,767.02","10,660.69",,-0.25%,4.3269303443686065,4.176489087120632,3.496780343186004
07/26/2017,12467.78,"12,353.05","12,477.91","12,344.88",,0.73%,4.474255821158085,4.065291579668546,3.532979070530178
07/26/2018,12803.18,"12,787.20","12,813.12","12,758.58",,0.75%,4.180268386552536,3.9766413839258696,3.532920171508344
07/26/2019,12896.73,"12,919.45","12,933.77","12,863.26",,0.14%,4.063739783917691,3.0518124463296092,3.527701298370208
07/26/2021,19332.69,"19,259.31","19,373.47","19,231.73",,0.12%,5.507432012873742,3.810262604301575,3.723269307806559
07/26/2022,15544.65,"15,679.22","15,782.27","15,533.35",,-0.85%,4.084535788443138,4.045834545585217,3.8080753647428254
07/26/2023,17263.43,"17,393.59","17,393.59","17,148.52",,-0.97%,4.049676201116168,4.048834309129294,3.492994752262625
07/26/2024,20113.36,"20,000.94","20,144.44","19,928.77",,0.56%,4.033735596263002,4.000980322432374,3.5149743949863983
07/27/2015,12089.23,"12,293.91","12,293.91","12,088.42",,-1.95%,5.496806714511479,4.58458360892834,3.863326340467266
07/27/2016,10755.30,"10,766.73","10,816.14","10,747.29",,0.39%,3.6571489243691255,4.544567954140185,3.8954655829640727
07/27/2017,12421.23,"12,432.73","12,510.61","12,416.57",,-0.37%,3.8359475211987353,3.8595362583100012,3.9202201649217705
07/27/2018,12841.43,"12,803.69","12,856.46","12,797.88",,0.30%,3.7134744133058755,3.799602536812116,3.8342231934807156
07/27/2020,13942.48,"13,841.13","13,964.73","13,828.63",,0.61%,3.4850999177336,3.810055332522586,3.805848704879177
07/27/2021,19232.16,"19,263.95","19,314.33","19,164.73",,-0.52%,2.8565292426099473,4.17442131363065,3.5684934988039
07/27/2022,15596.84,"15,610.16","15,707.56","15,555.04",,0.34%,3.2624203549186337,3.593690491453256,3.6513954075604382
07/27/2023,17408.84,"17,317.50","17,492.80","17,287.78",,0.84%,3.227512691977395,3.447193199984249,3.661123934973565
07/28/2015,12133.48,"12,131.52","12,194.23","12,064.23",,0.37%,4.2798647048698895,3.7996776575379676,3.862618847430968
07/28/2016,10700.35,"10,751.97","10,799.07","10,692.26",,-0.51%,4.320638939145554,3.706145369930576,3.8277261729037426
07/28/2017,12314.10,"12,398.58","12,398.58","12,265.97",,-0.86%,3.1167675395608,3.1851879781887957,3.84379081345047
07/28/2020,13872.15,"13,954.63","13,962.21","13,804.30",,-0.50%,3.1537418924764955,3.1352713331106004,3.8348378309820093
07/28/2021,19272.64,"19,261.84","19,293.60","19,199.86",,0.21%,4.230143974251816,3.5600548045842833,3.6194861682632222
07/28/2022,15898.40,"15,695.99","15,898.40","15,685.69",,1.93%,3.611422998278488,3.763475017790068,3.6833336780761123
07/28/2023,17407.27,"17,373.86","17,439.33","17,318.25",,-0.01%,3.1866047596955642,3.7664464706323324,3.688582217791854
07/29/2015,12202.70,"12,197.10","12,245.31","12,088.27",,0.57%,4.295551380037167,3.6280742691489856,3.881075681361069
07/29/2016,10734.96,"10,703.20","10,753.66","10,700.62",,0.32%,4.293851521073466,3.5544112917697,3.481630595145817
07/29/2019,12924.35,"12,897.30","12,946.87","12,840.60",,0.21%,3.2499521504984203,3.669704613755321,3.4803088797012536
07/29/2020,13946.49,"13,858.56","13,946.49","13,835.51",,0.54%,3.178640971010416,3.281596998939725,3.4706071925159963
07/29/2021,19312.75,"19,351.57","19,361.25","19,273.95",,0.21%,4.255200288277312,3.588909490001359,3.679375062366403
07/29/2022,16241.11,"15,996.11","16,265.44","15,980.57",,2.16%,3.5979600241539105,3.759229409437002,3.401426714782725
07/29/2024,20100.54,"20,197.09","20,277.49","20,100.54",,-0.06%,3.236276423700652,3.860491229779147,3.426668626152736
07/30/2015,12237.95,"12,263.23","12,284.83","12,150.40",,0.29%,4.921758459407386,4.002411867612859,3.7460564918360144
07/30/2018,12835.02,"12,840.36","12,874.10","12,798.92",,-0.05%,4.907500691664801,3.9074456230598487,3.746827788275427
07/30/2019,12807.53,"12,933.55","12,935.89","12,745.17",,-0.90%,3.7483285504669377,3.8772381939370275,3.741573280934347
07/30/2020,13615.10,"13,936.13","13,936.13","13,549.81",,-2.38%,3.684243500173951,3.5084912338298637,3.5024764768027024
07/30/2021,19207.49,"19,198.95","19,241.84","19,074.10",,-0.55%,4.523128469194167,3.8488886063259486,3.699012302124709
07/30/2024,20237.03,"20,146.10","20,282.79","20,146.10",,0.68%,2.6568079184871434,3.795221788899038,3.687876150672374
07/31/2015,12331.42,"12,260.43","12,331.42","12,215.10",,0.76%,4.521812650234914,4.448796207087447,3.8052580549629416
07/31/2017,12238.20,"12,311.44","12,343.17","12,235.46",,-0.62%,4.524169456278328,3.972217599407633,3.7684786984717173
07/31/2018,12880.65,"12,845.17","12,906.52","12,845.17",,0.36%,4.519315909612434,3.896673927263951,3.744457626616652
07/31/2019,12804.51,"12,807.99","12,838.26","12,770.08",,-0.02%,2.975836405893404,3.679652452511393,3.728652987922873
07/31/2020,13523.01,"13,655.81","13,767.26","13,514.07",,-0.68%,2.9819041738768473,3.0341809559708435,3.4738252684221917
07/31/2023,17381.26,"17,373.78","17,423.77","17,335.77",,-0.15%,1.918948844648207,3.300498050696023,3.5380739211787358
07/31/2024,20356.28,"20,404.33","20,467.96","20,329.72",,0.59%,1.8462197980437762,3.336090537666256,3.5669400261245983
08/01/2016,10675.77,"10,797.67","10,801.97","10,637.52",,-0.55%,4.627084857481841,4.3144399079877305,3.8305815269878543
08/01/2017,12381.00,"12,267.41","12,406.22","12,266.54",,1.17%,4.747573215234484,3.8260727866501614,3.8189333133715984
08/01/2018,12870.84,"12,880.02","12,927.92","12,853.55",,-0.08%,4.7453456050820915,3.8201706299444758,3.7688526468842545
08/01/2019,12895.77,"12,721.44","12,941.60","12,719.51",,0.71%,4.203014865337161,3.1847644764659298,3.7656098879084543
08/01/2022,16067.91,"16,253.46","16,303.17","15,981.76",,-1.07%,4.44472736981294,3.3558370389372065,3.619948342848475
08/01/2023,17293.08,"17,354.91","17,369.98","17,282.38",,-0.51%,1.5594526354983407,3.3578385996576534,3.5617312695880528
08/01/2024,19871.72,"20,304.06","20,304.06","19,852.44",,-2.38%,1.5375176759697535,3.368669373034197,3.5072164215024446
08/02/2016,10520.83,"10,673.40","10,680.01","10,511.33",,-1.45%,4.419191201661878,4.333129445147376,3.6415406951793914
08/02/2017,12341.91,"12,412.11","12,432.04","12,309.77",,-0.32%,4.586471599501664,4.173172626923009,3.6797145693892714
08/02/2018,12744.17,"12,864.45","12,864.45","12,705.49",,-0.98%,4.201420045976862,4.077489322581069,3.677844700426358
08/02/2019,12533.45,"12,887.37","12,887.37","12,510.32",,-2.81%,4.135457951102466,3.1441682510448787,3.6795021020793373
08/02/2021,19308.29,"19,307.44","19,379.66","19,244.49",,0.52%,5.786474422304974,4.014019636848895,3.8822728412180902
08/02/2022,15901.41,"16,001.41","16,001.41","15,845.91",,-1.04%,4.2993134027930076,4.212296001884845,3.9517606693929643
08/02/2023,17139.47,"17,181.33","17,210.57","16,981.12",,-0.89%,4.2651972226264,4.202446030315789,3.640516518138081
08/02/2024,19223.93,"19,682.72","19,682.72","19,181.81",,-3.26%,4.234316252049617,4.096004290156331,3.64443977747866
08/03/2015,12352.31,"12,325.45","12,376.75","12,290.81",,0.17%,5.403427347275933,4.571435526135462,3.9234127251940296
08/03/2016,10468.31,"10,522.25","10,548.79","10,430.55",,-0.50%,3.130919452426824,4.560345064991119,3.976076560865616
08/03/2017,12312.69,"12,321.98","12,370.16","12,271.20",,-0.24%,3.5436192550250185,3.888418775696554,4.0115890621988255
08/03/2018,12847.18,"12,753.63","12,875.57","12,753.63",,0.81%,3.4874780420814715,3.8197911091022627,3.8977545567496445
08/03/2020,13851.21,"13,525.88","13,885.76","13,488.73",,2.43%,3.3773974203340438,3.8278540934586927,3.8631077657964767
08/03/2021,19304.12,"19,321.04","19,330.11","19,222.56",,-0.02%,3.166909103930742,4.212364829193727,3.6291656172507145
08/03/2022,16013.83,"15,892.45","16,060.44","15,854.86",,0.71%,3.2608803783590563,3.453580879192633,3.6936471590282975
08/03/2023,16955.25,"17,049.70","17,086.58","16,913.60",,-1.07%,3.2036031028584553,3.309452993604487,3.694226592721538
08/04/2015,12302.01,"12,331.13","12,340.99","12,262.69",,-0.41%,4.10476468637818,3.6159900319876086,3.859802082388477
08/04/2016,10570.27,"10,502.40","10,573.21","10,491.98",,0.97%,4.1930647149567575,3.5918399726368073,3.8132292656604228
08/04/2017,12419.53,"12,310.98","12,450.20","12,288.26",,0.87%,2.8998670392741905,3.227520961159521,3.8525151309353043
08/04/2020,13767.53,"13,879.01","13,930.29","13,696.20",,-0.60%,2.9689414230060476,3.1034171621142286,3.8361646388368706
08/04/2021,19437.02,"19,378.29","19,468.25","19,335.61",,0.69%,4.2847509744817796,3.57262796946876,3.6406639131378187
08/04/2022,16155.04,"16,031.09","16,189.74","16,031.09",,0.88%,3.8110987693081606,3.7677187506762615,3.6956347862977084
08/04/2023,17073.10,"16,958.63","17,092.04","16,940.20",,0.70%,3.3267329157469487,3.764323422554199,3.6961628839670544
08/05/2015,12405.53,"12,326.80","12,420.48","12,325.86",,0.84%,4.231390847217787,3.515497761989863,3.8565432211152593
08/05/2016,10668.42,"10,593.59","10,686.36","10,576.09",,0.93%,4.29702805974446,3.482623526659815,3.3804095897672064
08/05/2019,12263.80,"12,486.75","12,486.75","12,206.25",,-2.15%,2.751744135188193,3.5678870457568452,3.3624875807498924
08/05/2020,13874.81,"13,808.94","13,897.15","13,782.30",,0.78%,2.927666519000649,3.295560565723101,3.3823936961405985
08/05/2021,19417.87,"19,437.02","19,534.52","19,408.23",,-0.10%,4.194855354674316,3.608270066897862,3.636813727635501
08/05/2022,15926.47,"16,158.07","16,232.61","15,926.47",,-1.41%,3.7662824445258223,3.795338551148977,3.43812017068582
08/05/2024,18777.15,"18,538.63","18,818.77","18,317.69",,-2.32%,3.284334259603148,3.8421862759536536,3.4006000278906146
08/06/2015,12364.23,"12,386.76","12,407.05","12,353.22",,-0.33%,4.700839848788571,3.7521551819171375,3.6356463800347956
08/06/2018,12816.25,"12,862.73","12,878.81","12,779.36",,-0.24%,4.629482778737145,3.662672802859919,3.6352629438064215
08/06/2019,12176.00,"12,224.57","12,343.39","12,154.43",,-0.72%,3.170236601697693,3.656977701641903,3.6386133329212744
08/06/2020,13844.07,"13,871.48","13,926.97","13,766.23",,-0.22%,3.281991552917425,3.396856591423519,3.3929632728914725
08/06/2021,19303.57,"19,435.05","19,435.05","19,298.50",,-0.59%,4.2635189860025315,3.6853750750675704,3.5916000064011557
08/06/2024,18737.44,"18,960.32","19,014.58","18,590.65",,-0.21%,2.8752801874975447,3.707800356566675,3.5969779141808584
08/07/2015,12293.10,"12,343.30","12,371.94","12,293.10",,-0.58%,4.3007088300193725,4.212653789085945,3.6821893278906894
08/07/2017,12434.27,"12,411.19","12,463.64","12,386.86",,0.12%,4.258190390261312,3.646681003422724,3.6302497290756737
08/07/2018,12912.05,"12,833.06","12,923.28","12,833.06",,0.75%,4.164327932225144,3.5395701184180868,3.5916902583015826
08/07/2019,12209.16,"12,219.52","12,309.20","12,113.07",,0.27%,2.4486696381376127,3.4064405006153993,3.588832597064928
08/07/2020,13857.83,"13,797.62","13,898.47","13,768.41",,0.10%,2.8835654184903294,2.958024088423282,3.309899599777693
08/07/2023,17065.05,"17,070.75","17,084.37","16,941.01",,-0.05%,1.7778171874532411,3.1313861037722703,3.3368870052704356
08/07/2024,19096.00,"18,772.32","19,174.59","18,772.32",,1.91%,1.7082736103860474,3.099604066378001,3.3521661162999012
08/08/2016,10709.44,"10,702.63","10,738.28","10,686.57",,0.38%,4.213403602587674,3.951587797298122,3.5925859693334474
