Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/16/2017,2462.21,"2,442.15","2,466.49","2,442.15",,0.82%,6.008094744914492,4.95712247766603,5.298365117642061
11/16/2018,2600.57,"2,594.67","2,609.72","2,578.32",,0.22%,5.9364386364001,4.927027617969187,5.268946965778317
11/16/2020,3507.61,"3,475.54","3,507.84","3,475.54",,1.13%,6.078329088242994,5.126651031398061,5.258179865128153
11/16/2021,4568.66,"4,548.07","4,581.23","4,546.79",,0.43%,2.1488275253495988,5.229772718438609,4.642043732553166
11/16/2022,3761.44,"3,778.94","3,785.65","3,757.82",,-0.92%,3.3631078327775477,4.827510568846176,4.727932665568392
11/16/2023,4288.91,"4,280.53","4,292.57","4,269.77",,0.08%,3.340661748954121,4.7059747105099206,4.730543527498334
11/17/2015,1957.18,"1,961.05","1,972.30","1,953.07",,-0.14%,5.932259228597576,5.598083732895558,5.220706391700638
11/17/2016,2082.87,"2,072.74","2,083.78","2,072.74",,0.48%,5.22278811539321,5.354570732891718,5.1534969378573585
11/17/2017,2456.78,"2,459.29","2,460.97","2,455.80",,-0.22%,4.7635030449482025,4.097800131571497,5.1660922161683
11/17/2020,3495.86,"3,497.92","3,508.66","3,475.58",,-0.33%,5.704939483121878,4.480247119865117,5.246266152772863
11/17/2021,4554.83,"4,565.82","4,567.51","4,551.18",,-0.30%,5.97291062070936,4.580834671529578,4.652481734155951
11/17/2022,3747.33,"3,716.53","3,754.84","3,709.93",,-0.38%,3.662073566411552,4.8017993686693154,4.737921949104245
11/17/2023,4295.72,"4,292.73","4,300.92","4,282.43",,0.16%,3.574284582314323,4.595090145040113,4.7440391282740215
11/18/2015,1988.89,"1,961.46","1,990.43","1,961.46",,1.62%,6.183303898030195,5.268923536356423,5.215207797654766
11/18/2016,2078.05,"2,082.81","2,085.59","2,076.76",,-0.23%,5.176252060392126,5.198818416726301,4.891319349234593
11/18/2019,2972.98,"2,968.32","2,974.98","2,963.66",,0.06%,5.761966703047846,5.600355753454934,5.043564867783924
11/18/2020,3460.40,"3,499.21","3,506.89","3,460.36",,-1.01%,5.678163052961571,4.595340491702895,5.052192221279258
11/18/2021,4567.74,"4,568.19","4,572.49","4,538.30",,0.28%,5.989572808130951,4.71110431366185,5.060320956875382
11/18/2022,3764.73,"3,778.56","3,779.26","3,737.04",,0.46%,3.7636766163777744,4.938067992624606,4.424327934246699
11/18/2024,5630.20,"5,610.11","5,642.97","5,602.59",,0.43%,4.248289597124333,5.084620292035833,4.664236214150617
11/19/2015,1986.32,"1,989.48","1,991.80","1,983.87",,-0.13%,7.186152529143412,6.154724239341323,5.3470420851039675
11/19/2018,2556.30,"2,597.87","2,597.87","2,548.00",,-1.70%,7.3796541354974,6.207764523754186,5.408368990332159
11/19/2019,2972.22,"2,973.16","2,978.55","2,965.41",,-0.03%,7.104347299918998,6.215205287561711,5.320583161368106
11/19/2020,3477.50,"3,456.77","3,480.15","3,440.88",,0.49%,6.911884030312659,5.2732952354501075,5.261034843260278
11/19/2021,4559.58,"4,569.76","4,579.30","4,557.40",,-0.18%,6.3365046193334145,5.328890778323873,5.262739852343436
11/19/2024,5655.90,"5,600.68","5,660.58","5,595.96",,0.46%,1.0642673991125555,5.1320935126146745,5.290393234890622
11/20/2015,1993.62,"1,990.53","2,000.87","1,989.69",,0.37%,6.240069992269722,6.44323029482827,5.463572667924939
11/20/2017,2460.17,"2,457.94","2,462.33","2,456.43",,0.14%,6.342815030366799,6.356829821555802,5.491124137711855
11/20/2018,2510.50,"2,529.58","2,535.94","2,500.80",,-1.79%,6.270271783730873,6.242987618993595,5.484355962212089
11/20/2019,2962.40,"2,969.22","2,972.09","2,946.30",,-0.33%,5.963642650956152,5.816829103506497,5.348036748668433
11/20/2020,3456.09,"3,474.84","3,477.25","3,455.72",,-0.62%,5.801282280351191,4.428609767975034,5.289612355193133
11/20/2023,4327.91,"4,293.93","4,337.12","4,293.93",,0.75%,1.4492097499402012,4.393624513475071,5.2542787261297415
11/20/2024,5657.97,"5,656.97","5,661.05","5,604.32",,0.04%,1.719310316867662,4.5017493406445475,5.311621764741416
11/21/2016,2093.57,"2,078.05","2,093.89","2,078.05",,0.75%,6.147472056189888,5.85737783777694,5.4649816968052525
11/21/2017,2476.15,"2,467.25","2,477.96","2,467.25",,0.65%,6.151000312334615,5.727073371819133,5.473682091535646
11/21/2018,2519.25,"2,523.95","2,538.39","2,519.24",,0.35%,6.07230017416705,5.606469752221928,5.32841604386123
11/21/2019,2957.53,"2,962.36","2,963.51","2,949.89",,-0.16%,5.911806954979402,4.274011681188319,5.330864196618084
11/21/2022,3747.93,"3,751.54","3,760.48","3,733.39",,-0.45%,5.7905687715491405,4.308374591387547,5.301397186617138
11/21/2023,4318.61,"4,317.89","4,321.96","4,307.22",,-0.21%,1.433101517064194,4.296333562026488,5.22834892920847
11/21/2024,5691.02,"5,682.89","5,704.90","5,632.53",,0.58%,1.8389157361916755,4.415912841303847,5.079121761144555
11/22/2016,2098.02,"2,094.80","2,099.72","2,089.90",,0.21%,6.193036131225016,5.787673816225852,5.049403227526382
11/22/2017,2474.36,"2,477.09","2,477.85","2,472.84",,-0.07%,6.199640313952988,5.724396133545476,5.004237954480087
11/22/2019,2963.98,"2,957.40","2,966.11","2,953.70",,0.22%,6.069670475810916,5.602985237153057,5.0143017202688815
11/22/2021,4537.01,"4,569.67","4,598.68","4,536.99",,-0.50%,7.018581810582124,4.78721934223556,5.264008104566864
11/22/2022,3798.56,"3,747.93","3,800.23","3,747.93",,1.35%,6.98968155301802,5.0075506680270445,5.270086669884694
11/22/2023,4336.26,"4,336.08","4,346.83","4,325.62",,0.41%,3.9066270928218505,4.985997003825549,5.238628908031799
11/22/2024,5713.82,"5,695.49","5,717.17","5,689.75",,0.40%,4.032506393824476,5.083481651857102,4.58288018475877
11/23/2015,1991.37,"1,994.09","1,999.89","1,986.46",,-0.11%,7.306432883936366,6.332809471943467,5.290313714974461
11/23/2016,2099.70,"2,094.47","2,099.70","2,090.21",,0.08%,5.922526047538115,6.302856769637741,5.287768137998912
11/23/2018,2502.95,"2,506.13","2,516.96","2,502.14",,-0.65%,6.068986660987661,6.1720037970298955,5.291318790856615
11/23/2020,3477.81,"3,466.80","3,487.94","3,454.99",,0.63%,6.634306903993669,5.225111486379521,5.403903119719748
11/23/2021,4540.96,"4,531.92","4,551.04","4,502.99",,0.09%,6.605502866356359,5.303937950180855,5.429772765980475
11/23/2022,3822.16,"3,796.79","3,828.26","3,795.69",,0.62%,3.435313764326161,5.477687225834253,5.425729185973099
11/24/2015,1994.40,"1,984.44","1,998.83","1,976.34",,0.15%,5.741164733001955,5.5758351344125865,5.191686369086763
11/24/2017,2479.64,"2,478.45","2,481.24","2,477.98",,0.21%,5.831783134982845,5.626488325468547,5.2140096822962105
11/24/2020,3531.80,"3,497.03","3,537.09","3,494.12",,1.55%,5.959471163938604,5.9455643233343025,5.357720805634127
11/24/2021,4554.03,"4,522.54","4,554.93","4,510.31",,0.29%,5.919489848326369,5.91340684081186,5.397173317554945
11/24/2023,4339.65,"4,334.27","4,339.66","4,333.08",,0.08%,5.705007971392936,4.478448516639605,5.380238437452999
11/25/2015,1994.62,"1,994.36","1,998.48","1,991.70",,0.01%,6.096269782274966,5.586272834239079,5.8026106633538825
11/25/2016,2108.13,"2,101.58","2,108.13","2,101.58",,0.40%,5.910799899786014,5.5391985911129655,5.713577477229827
11/25/2019,2987.06,"2,970.83","2,987.07","2,970.83",,0.78%,5.880395801055084,5.587989459228385,5.294033599803598
11/25/2020,3530.75,"3,530.80","3,535.27","3,516.29",,-0.03%,5.631967149903939,5.463414109767812,5.294664702293803
11/25/2022,3820.79,"3,816.62","3,828.10","3,815.11",,-0.04%,5.618847043496775,5.35263149099202,5.277911697310583
11/25/2024,5731.91,"5,745.11","5,763.67","5,710.95",,0.32%,3.17997463858234,4.808769916881024,5.244298363606362
11/26/2018,2542.66,"2,503.53","2,543.44","2,503.53",,1.59%,6.618849713821296,5.961938970446149,5.6540242537159
11/26/2019,2993.61,"2,987.65","2,995.52","2,984.73",,0.22%,6.155410767993156,5.68602961563635,5.662444842687021
11/26/2021,4454.55,"4,511.09","4,511.09","4,446.03",,-2.18%,6.8304580752803865,5.9932814245605694,5.7959601831905
11/26/2024,5761.60,"5,743.09","5,763.94","5,736.29",,0.52%,6.8855663014401935,6.041094558078488,5.176507265750595
11/27/2015,1995.91,"1,995.33","1,998.66","1,989.84",,0.06%,8.248057364438225,6.398529341006446,5.8535745949982685
11/27/2017,2478.36,"2,480.36","2,483.18","2,476.04",,-0.05%,7.01666954052714,6.431903078132653,5.868778764200212
11/27/2018,2549.36,"2,534.13","2,549.45","2,527.14",,0.26%,7.005330269191895,6.216994107421593,5.757440606207354
11/27/2019,3006.21,"2,998.36","3,006.49","2,996.56",,0.42%,6.1636776777694315,6.215696576984971,5.704511972955077
11/27/2020,3542.36,"3,541.91","3,547.91","3,534.80",,0.33%,5.887551067133214,6.236189207529901,5.659823160568336
11/27/2023,4331.94,"4,335.37","4,341.91","4,327.71",,-0.18%,1.3299656422775188,5.8670496737685625,5.285161400564918
11/27/2024,5739.51,"5,756.61","5,759.78","5,725.67",,-0.38%,1.69351385095733,4.855496198987415,5.320217551571286
11/28/2016,2096.76,"2,104.87","2,105.78","2,095.47",,-0.54%,6.185690626363895,6.233952864388525,5.807818301318463
11/28/2017,2502.32,"2,482.49","2,502.89","2,482.05",,0.97%,6.204598642474695,5.8396644199175345,5.767701897849382
11/28/2018,2608.14,"2,558.52","2,608.33","2,551.24",,2.31%,6.111419487098904,5.664885779557917,5.755085328173323
11/28/2022,3761.50,"3,794.36","3,807.12","3,754.06",,-1.55%,6.716441716159295,4.635463126296492,5.4412481287306695
11/28/2023,4336.78,"4,328.19","4,349.05","4,322.38",,0.11%,6.41527456610814,4.59243205760167,5.439427609941904
11/29/2016,2099.52,"2,096.12","2,105.08","2,093.66",,0.13%,5.63732206059016,5.579905490267006,5.751752342902773
11/29/2017,2500.90,"2,503.09","2,509.83","2,495.34",,-0.06%,5.634071119948629,5.5874732628066495,5.754242799783212
11/29/2018,2602.49,"2,602.63","2,617.67","2,588.50",,-0.22%,5.634461266150139,5.5482682248452475,5.754864526412346
11/29/2019,2993.50,"3,005.99","3,005.99","2,992.13",,-0.42%,4.697232943691679,5.495139552305433,5.535234497199674
11/29/2021,4511.14,"4,490.80","4,528.07","4,481.29",,1.27%,5.918898828249374,5.826620277495828,5.272567695922276
11/29/2022,3754.84,"3,761.19","3,773.55","3,738.54",,-0.18%,3.903253317638215,4.621458278859374,5.349282013063342
11/29/2023,4335.93,"4,355.06","4,370.11","4,332.80",,-0.02%,3.8841993594980417,4.6044697228980604,5.143322958289481
11/29/2024,5770.65,"5,747.62","5,782.24","5,746.01",,0.54%,3.9760461627927604,4.729809744937394,5.166713731620785
11/30/2015,1986.56,"1,998.04","1,999.24","1,986.48",,-0.47%,7.286945064219927,5.785251530191715,5.170739222480246
11/30/2016,2093.61,"2,100.00","2,108.62","2,093.61",,-0.28%,6.036169989837811,5.742169086296917,5.131015110537179
11/30/2017,2520.55,"2,507.73","2,530.05","2,507.73",,0.79%,6.180844621312324,4.987442275911295,5.154038713796701
11/30/2018,2623.85,"2,602.40","2,624.45","2,598.33",,0.82%,6.07356514240205,4.951322320768122,5.138432574760296
11/30/2020,3527.53,"3,541.66","3,541.66","3,498.12",,-0.42%,6.12126785348946,5.1392005113510635,5.221094321024884
11/30/2021,4424.07,"4,492.42","4,503.06","4,418.22",,-1.93%,2.0748108182140492,5.195918334293717,5.234307797429626
11/30/2022,3873.16,"3,754.49","3,873.16","3,737.91",,3.15%,2.9550429416147423,4.7843774213629215,5.189995466782196
11/30/2023,4352.86,"4,341.32","4,354.54","4,324.29",,0.39%,2.9066659113403,4.645923217003847,4.5171681246454165
12/01/2015,2007.41,"1,991.62","2,008.03","1,991.62",,1.05%,5.633207304146691,5.524364932463967,5.0115845850037495
12/01/2016,2085.00,"2,094.58","2,096.94","2,081.53",,-0.41%,4.861206506370821,5.225861549590219,5.011690204898627
12/01/2017,2515.45,"2,517.90","2,523.19","2,481.27",,-0.20%,4.682071829261528,3.953872291380296,4.834559529625844
12/01/2020,3563.62,"3,527.80","3,578.02","3,527.80",,1.02%,5.675229694164065,4.338193252713917,5.00426958261554
12/01/2021,4363.36,"4,439.48","4,503.14","4,362.71",,-1.37%,5.801880215855254,4.3535841635107,4.558681760855445
12/01/2022,3871.41,"3,882.48","3,892.57","3,847.03",,-0.05%,3.1865218413284495,4.477216860806157,4.596505969878048
12/01/2023,4381.11,"4,345.65","4,384.40","4,339.93",,0.65%,3.038095499839987,4.25142963020919,4.598946323839806
12/02/2015,1985.15,"2,006.58","2,008.45","1,983.05",,-1.11%,5.8894418410735305,5.062001092329299,5.094954401308763
12/02/2016,2085.48,"2,085.00","2,091.28","2,082.18",,0.02%,4.823095656059826,5.03518415616415,4.793876024652854
12/02/2019,2966.95,"2,995.91","2,996.08","2,963.87",,-0.89%,5.666844572997994,5.448497667519203,4.940751519619279
12/02/2020,3567.44,"3,563.62","3,568.28","3,542.05",,0.11%,5.751218934234158,4.466616619134436,4.956891559104898
12/02/2021,4426.70,"4,363.72","4,443.53","4,358.73",,1.45%,5.896829561180257,4.499783009361418,4.9000075960548255
12/02/2022,3866.08,"3,825.58","3,873.88","3,823.71",,-0.14%,3.2866127049161014,4.636670607601632,4.2010046919052275
12/02/2024,5784.69,"5,777.14","5,790.55","5,774.30",,0.24%,3.8447157274013843,4.8075741201453965,4.456796989992105
12/03/2015,1956.30,"1,989.23","1,990.44","1,949.44",,-1.45%,7.075881949982882,6.053396693101258,5.182740953793642
12/03/2018,2653.33,"2,651.08","2,661.67","2,637.15",,1.12%,7.3892438500029085,6.242861594406637,5.2918437702854755
12/03/2019,2947.99,"2,959.99","2,959.99","2,926.64",,-0.64%,7.246259685535801,6.236773098669141,5.195235037557999
12/03/2020,3569.02,"3,567.59","3,583.71","3,560.64",,0.04%,7.167370201564852,5.277105217436961,5.175737291777019
12/03/2021,4382.65,"4,431.48","4,454.58","4,341.20",,-1.00%,6.456582208294747,5.277250993336012,5.16385306435391
12/03/2024,5788.93,"5,782.91","5,790.75","5,772.81",,0.07%,1.5381668718952284,5.152142841362656,5.236097359224038
12/04/2015,1995.28,"1,960.55","1,997.30","1,960.55",,1.99%,6.309155363647933,6.479269521817855,5.432400958992067
12/04/2017,2511.63,"2,527.47","2,536.90","2,511.37",,-0.15%,6.493944849414739,6.494503639555799,5.4674979472814575
12/04/2018,2567.52,"2,646.43","2,649.02","2,565.13",,-3.23%,6.378300328863377,6.421259226391393,5.453965593083176
12/04/2019,2965.85,"2,954.98","2,972.28","2,954.98",,0.61%,6.259269418814265,5.999768076519886,5.316789274130809
12/04/2020,3600.91,"3,568.97","3,600.95","3,568.97",,0.89%,5.975827670318107,4.601302321443944,5.31285625110525
12/04/2023,4357.47,"4,349.31","4,359.95","4,335.78",,-0.54%,1.4520290478876643,4.449030534216473,5.292426294095959
12/04/2024,5830.07,"5,803.80","5,831.96","5,803.80",,0.71%,1.8135776756519841,4.597340675471171,5.368188162079113
12/05/2016,2098.34,"2,093.47","2,102.21","2,093.47",,0.62%,6.2629165729067395,5.961851324374477,5.523337197519976
12/05/2017,2502.26,"2,511.70","2,520.38","2,500.57",,-0.37%,6.305843257600484,5.933991108841307,5.53364414672341
12/05/2019,2970.13,"2,967.29","2,971.95","2,957.52",,0.14%,6.267665132572995,5.793982341149153,5.410296837409225
12/05/2022,3793.59,"3,840.11","3,846.23","3,780.87",,-1.88%,6.3876443592144,4.448334062735652,5.43865284702142
12/05/2023,4354.09,"4,344.15","4,364.74","4,340.33",,-0.08%,6.01878976843933,4.386880013994481,5.4136461195954055
12/05/2024,5816.56,"5,832.53","5,836.28","5,815.05",,-0.23%,1.2154050146905868,4.491705567378577,5.426042675463855
12/06/2016,2105.80,"2,099.58","2,106.19","2,096.07",,0.36%,6.321299684422187,5.952501904615089,5.821210485026607
12/06/2017,2501.63,"2,501.55","2,506.20","2,497.93",,-0.03%,6.322539741843194,5.935265530733284,5.193582204072942
12/06/2018,2564.53,"2,551.01","2,564.55","2,494.34",,-0.12%,6.028767896521585,5.876479967550646,5.101436081236383
12/06/2019,2996.71,"2,984.39","3,001.34","2,984.39",,0.89%,6.060011137440046,5.695803582832979,5.110974739717479
12/06/2021,4432.08,"4,382.93","4,451.28","4,378.79",,1.13%,6.597346966565534,4.728537058629914,5.289446689774623
12/06/2022,3737.42,"3,791.29","3,795.05","3,715.79",,-1.48%,3.716668446041576,4.932900404163946,5.333161322655912
12/06/2023,4336.97,"4,374.54","4,375.56","4,334.48",,-0.39%,3.699735396663763,4.921784322209701,5.263612474311989
12/06/2024,5834.17,"5,826.43","5,842.00","5,824.78",,0.30%,3.796080083416219,5.001991472281905,4.6088594355131205
12/07/2015,1980.54,"1,993.48","1,993.48","1,971.22",,-0.74%,7.229413194243679,6.29061788987981,5.3242460026318374
12/07/2016,2132.85,"2,105.85","2,133.00","2,102.41",,1.28%,6.151586625285605,6.06208344203033,5.3216135175883466
12/07/2017,2509.44,"2,501.97","2,513.30","2,499.38",,0.31%,6.231388372716498,4.941979647314328,5.326686095008421
12/07/2018,2504.24,"2,561.37","2,575.94","2,495.10",,-2.35%,6.105751885699991,4.9180120636758184,5.305064501199957
12/07/2020,3598.66,"3,600.87","3,602.29","3,586.78",,-0.06%,6.468874509142416,5.256362034895544,5.44911405303094
12/07/2021,4527.76,"4,448.41","4,534.88","4,448.41",,2.16%,2.697865699338773,5.306952522611548,5.404630607554873
12/07/2022,3730.87,"3,731.70","3,752.36","3,720.10",,-0.18%,3.752916052154535,5.048951311464039,4.8174922215994025
12/07/2023,4371.31,"4,353.74","4,375.98","4,351.55",,0.79%,3.749960730422954,4.948042518153603,4.812240773127709
12/08/2015,1968.53,"1,969.55","1,977.81","1,957.59",,-0.61%,6.230834664862108,5.825939665534875,5.301054479689511
12/08/2016,2137.62,"2,133.10","2,142.99","2,129.72",,0.22%,5.191481326007903,5.543932465917521,5.23692955511187
12/08/2017,2523.34,"2,510.52","2,523.36","2,510.52",,0.55%,4.931125083898675,4.278739089802954,5.246825185842001
12/08/2020,3611.10,"3,598.91","3,616.67","3,586.50",,0.35%,5.816268284481277,4.656939633495485,5.327021137391164
12/08/2021,4546.59,"4,528.98","4,549.95","4,519.83",,0.42%,5.949862255276722,4.712348353360971,4.70580397914786
12/08/2022,3760.23,"3,742.07","3,770.54","3,733.55",,0.79%,3.5497501011169064,4.900037166133562,4.784865085765262
12/08/2023,4390.41,"4,361.63","4,394.78","4,361.02",,0.44%,3.4940280134177573,4.543235396293429,4.79115846329051
12/09/2015,1953.02,"1,963.02","1,984.17","1,943.13",,-0.79%,6.228530214004156,5.341975140005562,5.284989787501993
12/09/2016,2149.30,"2,140.35","2,149.42","2,140.35",,0.55%,5.237025842655398,5.289881377441349,5.040540584175439
12/09/2019,2987.05,"2,993.67","2,999.42","2,987.03",,-0.32%,5.76337545613151,5.579770419811626,5.1458382263791735
12/09/2020,3574.99,"3,611.23","3,619.59","3,561.94",,-1.00%,5.7187713626351675,4.559766106559016,5.157229862539399
12/09/2021,4507.23,"4,541.61","4,541.61","4,506.59",,-0.87%,5.865674486392002,4.619807975701594,5.103283641587013
12/09/2022,3732.29,"3,750.34","3,772.65","3,731.39",,-0.74%,3.3479041653342043,4.836658176162823,4.448975030451316
12/09/2024,5793.38,"5,826.71","5,831.36","5,790.19",,-0.70%,4.287238380772926,5.106216443633428,4.756420193318765
12/10/2015,1957.49,"1,953.72","1,971.97","1,951.17",,0.23%,7.41817133657456,6.276131238221033,5.461421941928713
12/10/2018,2508.55,"2,500.98","2,517.47","2,459.10",,0.17%,7.557498836253181,6.318570610567237,5.511176776905307
12/10/2019,2983.78,"2,987.38","2,992.47","2,979.21",,-0.11%,7.449622630751855,6.330318489106451,5.363096191610133
12/10/2020,3576.91,"3,570.17","3,585.27","3,546.98",,0.05%,7.254337207895744,5.338665408283164,5.338346143084795
12/10/2021,4545.34,"4,507.23","4,546.29","4,507.23",,0.85%,6.403434411555087,5.3773928126113395,5.313108811227646
12/10/2024,5773.41,"5,800.99","5,803.45","5,769.00",,-0.34%,0.7015120760479188,5.260699594398031,5.346753850255966
12/11/2015,1919.51,"1,943.49","1,943.49","1,916.17",,-1.94%,6.416945832586288,6.6095214499992805,5.545316526277856
12/11/2017,2531.55,"2,524.15","2,531.81","2,523.87",,0.33%,6.652592216598183,6.667022137936332,5.609738079650987
12/11/2018,2507.24,"2,531.98","2,542.81","2,493.33",,-0.05%,6.578727019320161,6.559182098155509,5.610517122434417
12/11/2019,2992.02,"2,987.29","2,993.94","2,984.11",,0.28%,6.426319627631731,6.054946777466316,5.476423934251289
12/11/2020,3572.21,"3,573.44","3,574.31","3,541.65",,-0.13%,6.260720594955673,4.642120102322867,5.451501834659752
12/11/2023,4408.34,"4,381.88","4,409.19","4,381.37",,0.41%,1.9170895972091286,4.6029763487356785,5.404878847121252
12/11/2024,5822.94,"5,803.85","5,831.14","5,801.76",,0.86%,1.9260200756189902,4.705287112659967,5.462057385212013
