Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/21/2023,3898.08,"3,935.48","3,953.15","3,858.97",,-0.82%,12.795542909980526,12.536513120590419,11.736305177056922
08/21/2024,5765.64,"5,886.41","5,887.04","5,762.06",,-2.09%,12.711330912354837,12.138232852733374,11.558109990005454
08/22/2016,2672.85,"2,670.14","2,679.34","2,650.87",,0.13%,13.228994559990275,12.866700648205287,11.667662245054975
08/22/2017,3533.87,"3,502.09","3,537.76","3,489.95",,1.12%,12.354817287511933,12.82750721889907,11.672800096132388
08/22/2018,2184.90,"2,131.22","2,186.95","2,108.33",,2.31%,13.326834568004848,10.733376923343574,11.624182837689107
08/22/2019,1518.30,"1,518.57","1,539.73","1,511.20",,0.10%,7.205998805300535,10.276805998692316,11.751178182492295
08/22/2022,2118.82,"2,058.65","2,123.55","2,044.59",,1.34%,6.8076789285235915,10.113792257089298,11.7330447571033
08/22/2023,4000.99,"3,911.58","4,021.18","3,911.58",,2.64%,8.396754402359756,10.458426687016345,11.95345406581669
08/22/2024,5569.23,"5,748.75","5,748.75","5,569.23",,-3.41%,8.483400321706508,10.09162399766888,10.383637428992532
08/23/2016,2701.00,"2,679.36","2,715.05","2,679.36",,1.05%,9.08823924994235,10.80077681645878,10.29876293448301
08/23/2017,3594.81,"3,525.34","3,601.82","3,522.25",,1.72%,8.051053216244501,7.882981041662381,10.271995951547797
08/23/2018,2160.14,"2,179.36","2,208.15","2,157.40",,-1.13%,9.322703220596347,7.954582416172961,10.330904082096033
08/23/2019,1465.54,"1,516.69","1,526.30","1,463.85",,-3.47%,6.820800263348962,7.599603240863356,10.47576401721251
08/23/2021,2314.09,"2,266.25","2,333.66","2,266.25",,2.50%,7.742140956011957,7.966548180389386,10.524242752211594
08/23/2022,2206.13,"2,133.33","2,207.71","2,133.33",,4.12%,6.666969032932462,7.608413747125279,9.057939047386622
08/23/2023,4126.74,"3,998.49","4,148.07","3,994.20",,3.14%,8.926849341729397,8.127747029977332,9.066215256904643
08/23/2024,5720.32,"5,587.70","5,725.89","5,587.70",,2.71%,7.6011863670402775,8.122136264820021,8.989851710388308
08/24/2015,2108.12,"2,226.27","2,231.27","2,007.44",,-6.38%,9.307871091573292,8.185033719765627,9.22152574013915
08/24/2016,2724.79,"2,698.23","2,729.62","2,693.88",,0.88%,8.84477801872709,8.08828326351353,9.092777127107016
08/24/2017,3652.25,"3,595.30","3,657.47","3,595.30",,1.60%,8.6607283073336,7.521724371403741,9.088955960305661
08/24/2018,2071.48,"2,167.67","2,170.94","2,045.69",,-4.10%,7.679974037024221,7.944391019675382,7.710727802424307
08/24/2020,1506.64,"1,531.86","1,539.21","1,502.68",,-0.52%,6.931920051009802,7.76142329852737,7.663164461012862
08/24/2021,2374.31,"2,316.40","2,396.66","2,316.40",,2.60%,6.846804435621111,7.780671680943314,7.554944656349932
08/24/2022,2255.44,"2,195.88","2,257.39","2,184.69",,2.24%,6.671738954027383,7.48099257500156,7.527466765448276
08/24/2023,4010.48,"4,134.88","4,139.36","4,003.85",,-2.82%,8.436340885768066,8.135568576009623,7.698126548166673
08/25/2015,2054.08,"2,122.22","2,190.55","2,054.08",,-2.56%,8.669101360737248,7.78370691169217,7.864641799254041
08/25/2016,2718.00,"2,726.63","2,732.99","2,709.28",,-0.25%,8.025936061169064,7.71365478574915,7.83684522892561
08/25/2017,3666.15,"3,655.46","3,701.82","3,643.39",,0.38%,7.55363151482811,6.830975082026032,7.364204157108355
08/25/2020,1531.05,"1,506.32","1,538.10","1,506.32",,1.62%,9.323884007269879,7.652155436762178,7.6632498177879445
08/25/2021,2372.00,"2,374.90","2,391.90","2,353.44",,-0.10%,8.326264097598756,7.937514412156528,7.54483906821157
08/25/2022,2315.64,"2,271.17","2,316.15","2,231.95",,2.67%,7.063243715405302,7.455799437047269,7.510514558257231
08/25/2023,4042.76,"4,022.20","4,057.89","3,963.63",,0.80%,8.339766824518588,7.718155645952027,7.620846059453044
08/26/2015,2168.60,"2,058.62","2,181.16","2,058.62",,5.58%,9.399755192095945,8.12090562519273,7.752218844063798
08/26/2016,2673.03,"2,718.92","2,721.36","2,672.69",,-1.65%,7.576179551793439,8.085123841724087,7.587774765003839
08/26/2019,1433.98,"1,479.94","1,486.70","1,432.06",,-2.15%,8.09672996224537,7.745389230147205,7.850853857974306
08/26/2020,1550.36,"1,544.42","1,564.70","1,541.61",,1.26%,8.107085023377211,7.213631188431557,7.306763427876517
08/26/2021,2399.68,"2,398.57","2,404.05","2,360.64",,1.17%,7.053530723565264,7.512167214954281,7.423402623630141
08/26/2022,2295.90,"2,320.24","2,320.24","2,278.44",,-0.85%,5.899046753975592,7.40149124068815,6.965299742973416
08/26/2024,5668.57,"5,756.65","5,777.90","5,620.55",,-0.90%,11.705783751860102,9.341312873147166,8.48349396304998
08/27/2015,2274.57,"2,180.79","2,283.94","2,172.04",,4.89%,12.298968260231828,10.103376609993404,8.863078171725585
08/27/2018,2080.58,"2,073.86","2,111.08","2,068.42",,0.44%,12.532591985381258,10.137387834672857,8.663517775305435
08/27/2019,1355.78,"1,425.45","1,428.36","1,352.59",,-5.45%,12.837750110748539,9.79539126633154,8.714084294422618
08/27/2020,1531.79,"1,555.95","1,555.95","1,513.56",,-1.20%,12.792919929303912,9.398338013499593,8.550442301102834
08/27/2021,2441.32,"2,409.72","2,454.24","2,409.06",,1.74%,7.263630752680869,9.718904763357045,8.70171461841725
08/27/2024,5733.31,"5,641.10","5,747.74","5,633.15",,1.14%,10.588110589186625,10.823478612189183,9.462846533866896
08/28/2015,2275.45,"2,280.10","2,323.02","2,253.48",,0.04%,12.351815213481792,11.73433915571417,9.576294165533882
08/28/2017,3688.54,"3,674.21","3,700.19","3,668.86",,0.61%,11.401966916459367,11.793528220362843,9.702001159990703
08/28/2018,2034.71,"2,082.53","2,082.53","2,016.89",,-2.20%,12.955590341482859,12.24084142337805,9.920357349195784
08/28/2019,1342.33,"1,350.19","1,374.96","1,338.89",,-0.99%,13.323723915797048,10.224869452000524,9.724112497025983
08/28/2020,1536.23,"1,546.76","1,552.28","1,526.94",,0.29%,7.971525441735028,9.613993531685049,9.606370505416397
08/28/2023,4168.76,"4,075.26","4,169.26","4,053.57",,3.12%,13.9487266320494,12.457578924818717,11.111703683027324
08/28/2024,5752.47,"5,703.23","5,770.53","5,674.11",,0.33%,13.744146779967524,11.953462060364286,10.953160097167064
08/29/2016,2695.84,"2,684.70","2,700.25","2,671.66",,0.85%,14.034535945061881,12.73575412999362,11.009571154910553
08/29/2017,3642.72,"3,688.54","3,689.78","3,634.83",,-1.24%,12.946419566579412,12.630369709537083,11.02370924223543
08/29/2018,1939.47,"2,035.95","2,045.77","1,927.32",,-4.68%,14.390538613361256,11.502337030129897,11.026922465416483
08/29/2019,1318.22,"1,343.02","1,349.58","1,280.77",,-1.80%,7.108563233570758,11.111699954780256,11.173349051250709
08/29/2022,2351.98,"2,269.06","2,393.67","2,268.29",,2.44%,9.17146050398012,11.349403759957912,11.308478532170847
08/29/2023,4191.08,"4,173.30","4,266.14","4,144.02",,0.54%,9.44453424873551,11.284617631299145,11.463500417941193
08/29/2024,5958.64,"5,743.33","5,978.40","5,726.74",,3.58%,9.516472920196124,10.807598253720595,10.52499817455506
08/30/2016,2696.73,"2,695.22","2,729.82","2,678.08",,0.03%,9.899670599385392,11.65731685569728,10.476341695620297
08/30/2017,3618.10,"3,639.75","3,650.69","3,601.32",,-0.68%,8.642096012116431,8.448833280722107,10.44310702684287
08/30/2018,1777.61,"1,928.63","1,928.63","1,736.54",,-8.35%,9.44698802127735,8.849733977883943,10.56955658792844
08/30/2019,1275.77,"1,324.75","1,328.69","1,274.59",,-3.22%,7.388939020898223,8.487882946961237,10.702242794530516
08/30/2021,2467.79,"2,447.59","2,474.17","2,432.76",,1.08%,10.124618416025461,9.50114020142324,10.945930071566524
08/30/2022,2238.27,"2,346.11","2,352.94","2,232.36",,-4.83%,9.071174539290798,9.034005871027253,10.08202620972127
08/30/2023,4145.99,"4,203.06","4,236.00","4,125.74",,-1.08%,10.600375170855546,9.235836592681851,10.027561847293425
08/30/2024,6153.63,"6,051.51","6,349.80","6,051.51",,3.27%,8.708024626775323,8.88283704465441,9.961001767147717
08/31/2015,2289.17,"2,268.52","2,299.90","2,191.46",,0.60%,10.519594138118222,9.278523981351523,10.130852927120479
08/31/2016,2670.10,"2,697.97","2,722.99","2,667.72",,-0.99%,8.942583863421772,9.115782301554647,9.948014049521603
08/31/2017,3605.57,"3,626.55","3,645.97","3,594.66",,-0.35%,8.714619302257068,8.501124505032749,9.959916190347245
08/31/2018,1999.52,"1,778.75","2,000.73","1,777.23",,12.48%,7.844097578894733,8.941490116211094,8.47182552258355
08/31/2020,1537.21,"1,544.18","1,554.56","1,530.63",,0.06%,6.509196345763674,8.526194741365384,8.482906114141453
08/31/2021,2465.33,"2,471.57","2,473.88","2,422.32",,-0.10%,6.76968630224686,8.542632522131381,8.370654130848774
08/31/2022,2184.25,"2,209.86","2,255.35","2,183.81",,-2.41%,6.8592248216347524,7.584451072140668,8.368566975668864
08/31/2023,4080.12,"4,152.58","4,162.45","4,061.68",,-1.59%,9.015022214669001,8.40849303436469,8.500162717608204
09/01/2015,2217.36,"2,284.42","2,284.42","2,204.28",,-3.14%,9.060410995903215,8.085469447312132,8.617525566572159
09/01/2016,2697.58,"2,669.18","2,704.67","2,653.75",,1.03%,8.461183054314485,7.798563313707191,8.305701750898075
09/01/2017,3655.43,"3,619.52","3,674.08","3,611.62",,1.38%,7.924301314394209,6.9844952225113435,7.997722046721618
09/01/2020,1594.17,"1,550.79","1,603.52","1,548.46",,3.71%,9.450409071143211,7.796614571521191,8.256411578509926
09/01/2021,2470.83,"2,479.10","2,486.54","2,458.40",,0.22%,7.936268562182302,8.065673459971865,8.093874099580475
09/01/2022,2194.74,"2,161.54","2,198.02","2,147.81",,0.48%,6.947148597886746,7.620735804021511,8.089177644728139
09/01/2023,4037.58,"4,084.10","4,127.88","4,036.53",,-1.04%,8.82219454281384,8.149647448727395,8.165029239202829
09/02/2015,2242.77,"2,219.79","2,255.84","2,201.18",,1.15%,9.788869978536198,8.455946585902693,8.301977375824722
09/02/2016,2714.25,"2,695.42","2,719.41","2,693.19",,0.62%,8.109722387976031,8.367493257797074,7.783996368552476
09/02/2020,1616.38,"1,614.40","1,619.71","1,568.73",,1.39%,8.404998062643184,7.706541459071139,7.973476286530357
09/02/2021,2470.54,"2,486.41","2,487.73","2,445.82",,-0.01%,8.991565114651044,7.589964851228578,7.646969844360244
09/02/2022,2229.33,"2,219.08","2,262.49","2,190.85",,1.58%,6.571807093794366,7.638891500083396,7.525700986114497
09/03/2015,2288.39,"2,241.54","2,301.02","2,232.45",,2.03%,5.518795672680787,7.491605318951338,7.07791702083736
09/03/2019,1213.71,"1,288.67","1,303.70","1,212.66",,-4.86%,6.344294319683886,7.286305651712574,7.344606039155034
09/03/2020,1493.56,"1,588.36","1,588.36","1,489.19",,-7.60%,5.9060137717192545,6.851764270524873,7.294037589619662
09/03/2021,2511.64,"2,468.13","2,519.26","2,466.99",,1.66%,6.739613882080562,7.515241856431457,7.366328648516031
09/03/2024,6159.81,"6,133.91","6,250.35","6,038.76",,0.10%,11.530399596950847,9.538457650457207,8.643255231457337
09/04/2015,2302.76,"2,278.82","2,309.24","2,246.90",,0.63%,13.558918099381103,9.903444104783542,8.968312738976843
09/04/2017,3655.43,"3,655.43","3,655.43","3,655.43",,0.00%,11.992034213818513,10.142385562935305,9.056715097607942
09/04/2018,1845.33,"1,980.60","1,980.60","1,819.59",,-7.71%,13.849568238366237,10.300453927204888,8.952548399787881
09/04/2019,1291.17,"1,228.99","1,319.04","1,218.88",,6.38%,13.988137981030066,10.35962622258813,8.840095538533545
09/04/2020,1478.64,"1,492.82","1,494.49","1,388.07",,-1.00%,7.931881520961695,10.302147900736273,8.832122196874915
09/04/2024,6443.38,"6,151.99","6,444.20","6,148.33",,4.60%,24.852826873696056,19.175935925224092,14.544536713356733
09/05/2016,2710.25,"2,710.25","2,710.25","2,710.25",,-0.15%,26.39686659078403,19.331614145751495,14.556196243934574
09/05/2017,3693.81,"3,659.35","3,700.85","3,655.23",,1.05%,25.18633527346581,19.301830601516524,14.52087178295733
09/05/2018,1933.60,"1,846.22","1,949.18","1,843.49",,4.78%,25.609480800175987,19.796432023735537,14.696304199596941
09/05/2019,1349.17,"1,301.25","1,355.22","1,301.25",,4.49%,26.257049406517705,18.98547025007251,14.623148058913207
09/05/2023,3890.94,"4,035.53","4,035.53","3,882.52",,-3.63%,16.222167291682815,20.19123238479967,15.62801028262957
09/05/2024,6438.34,"6,469.02","6,559.75","6,406.58",,-0.08%,14.905991092071025,20.20982496452876,15.67906930087671
09/06/2016,2765.41,"2,712.71","2,765.59","2,712.71",,2.04%,16.53322969614887,20.309117706267426,15.78979392383746
09/06/2017,3690.54,"3,699.03","3,705.34","3,679.61",,-0.09%,15.280501710083152,19.927270780916675,15.767522899357875
09/06/2018,2059.07,"1,942.69","2,081.70","1,942.62",,6.49%,15.711532367598819,20.41645222024851,15.926431630753202
09/06/2019,1341.53,"1,353.87","1,406.85","1,341.15",,-0.57%,8.531007946986477,12.399756862674623,16.058409833205943
09/06/2022,2253.90,"2,243.85","2,287.91","2,212.40",,1.10%,8.668536805856373,12.215506229158661,15.888928314147956
09/06/2023,3829.98,"3,893.38","3,944.56","3,829.20",,-1.57%,8.730133562507492,12.472348262050508,15.94426535957584
09/06/2024,6309.17,"6,401.36","6,455.51","6,242.88",,-2.01%,9.330161899875721,12.00418657753977,15.934826261395184
09/07/2016,2778.60,"2,767.88","2,778.60","2,753.05",,0.48%,9.89723469897235,12.44144331002838,15.65857095609327
09/07/2017,3687.71,"3,695.25","3,700.49","3,682.51",,-0.08%,8.500035217331993,8.808756359689216,15.32725579091071
09/07/2018,2040.79,"2,064.44","2,088.42","2,031.88",,-0.89%,9.519741122629291,8.749505567679808,15.491051486124407
09/07/2021,2513.76,"2,514.61","2,526.54","2,500.46",,0.08%,8.265274266758624,8.105577006467602,15.253668710956067
09/07/2022,2356.56,"2,241.71","2,363.80","2,227.26",,4.55%,6.276398952991299,8.045672207952979,15.159869828889795
09/07/2023,3754.42,"3,828.13","3,828.13","3,739.21",,-1.97%,6.31644879534996,7.867737810502082,15.19164384587536
09/08/2015,2351.48,"2,305.41","2,365.63","2,303.99",,2.12%,6.864216799116005,7.915658135193285,10.173345796492146
09/08/2016,2741.80,"2,778.60","2,779.55","2,735.03",,-1.32%,5.696761959510758,7.398462658687677,9.839424250344475
09/08/2017,3633.72,"3,651.53","3,662.33","3,619.11",,-1.46%,5.8581717589697,6.795373664807714,9.829530617183964
09/08/2020,1449.26,"1,416.15","1,477.37","1,414.14",,-1.99%,7.872955774100849,6.791948835903136,9.943858219541564
09/08/2021,2493.79,"2,501.74","2,503.74","2,465.87",,-0.79%,8.484373164247817,7.084240950304295,10.000791590355249
09/08/2022,2360.82,"2,362.74","2,401.74","2,330.86",,0.18%,7.756211338152063,6.981318873092044,7.772173275182816
09/08/2023,3651.02,"3,755.22","3,840.41","3,623.30",,-2.75%,8.37068802578763,6.78060391562519,7.677955477129831
09/09/2015,2348.05,"2,362.54","2,395.07","2,345.79",,-0.15%,9.038133390397363,7.210363155031043,7.468577350075287
09/09/2016,2661.88,"2,723.78","2,726.76","2,658.12",,-2.91%,6.964450545607163,7.160928751617815,7.419277661888072
09/09/2019,1314.92,"1,342.79","1,358.71","1,314.92",,-1.98%,6.601041364081339,7.2101556913647755,7.483451970020524
09/09/2020,1507.29,"1,484.95","1,521.04","1,460.28",,4.00%,6.740059569885268,6.922104463081713,7.304532841892944
09/09/2021,2483.63,"2,495.72","2,514.90","2,479.47",,-0.41%,7.280749470850095,7.538994008431531,7.272043701305205
09/09/2022,2438.11,"2,390.01","2,438.11","2,373.76",,3.27%,6.558173279940955,7.448624406862367,6.9410393048262335
09/09/2024,6420.83,"6,360.25","6,462.50","6,330.71",,1.77%,12.899752587725283,9.891708301942204,8.683043796066665
09/10/2015,2371.99,"2,345.85","2,372.50","2,336.47",,1.02%,13.457393769990299,10.546142250461077,8.760549726070902
09/10/2018,1996.38,"2,033.63","2,046.46","1,993.95",,-2.18%,13.921871570332106,10.616970475010456,8.77860342427562
09/10/2019,1311.18,"1,308.05","1,338.06","1,295.77",,-0.28%,14.115346634170503,10.611406354987825,8.701049779831159
09/10/2020,1503.16,"1,525.42","1,551.21","1,498.97",,-0.27%,14.079242084592632,10.362563533392567,8.689439596635157
09/10/2021,2473.84,"2,504.21","2,516.73","2,471.76",,-0.39%,7.759992287441222,10.714939632615883,8.877824640257082
09/10/2024,6277.95,"6,422.42","6,422.42","6,132.38",,-2.23%,11.978112744048056,12.01096124941749,10.078834009664208
09/11/2015,2383.12,"2,367.63","2,383.12","2,350.59",,0.47%,13.59199054410733,12.97234355889043,10.294471208995008
09/11/2017,3641.65,"3,645.10","3,677.76","3,639.46",,0.22%,12.462937122728642,12.892072119095008,10.373443344367683
09/11/2018,1947.16,"1,970.87","1,970.87","1,906.05",,-2.47%,14.049675007874123,13.360729618781479,10.609730720863142
09/11/2019,1314.73,"1,314.17","1,321.84","1,278.02",,0.27%,14.341029896474936,10.997447184144045,10.394544965689736
09/11/2020,1491.53,"1,520.46","1,520.46","1,471.55",,-0.77%,7.496380690776269,10.35985513961751,10.181565075052353
09/11/2023,3600.85,"3,665.64","3,713.94","3,579.61",,-1.37%,12.005559991063084,12.090687244160394,11.118394870176067
09/11/2024,6455.05,"6,274.01","6,552.12","6,263.54",,2.82%,12.517428890579394,11.831765720261535,11.252329991833678
09/12/2016,2692.56,"2,639.53","2,696.05","2,629.05",,1.15%,12.995047414703135,12.762748726420673,11.432313960253659
09/12/2017,3615.59,"3,650.58","3,655.68","3,603.50",,-0.72%,11.827674328334933,12.626785011879614,11.438977178473253
09/12/2018,1964.23,"1,951.01","1,978.94","1,946.31",,0.88%,13.371542340364648,10.895746987199459,11.398986054053816
09/12/2019,1301.27,"1,318.27","1,334.66","1,300.17",,-1.02%,9.379370578478525,10.473709377887518,11.567727082504641
09/12/2022,2459.24,"2,470.07","2,496.60","2,441.87",,0.87%,9.937402345100505,11.026273587576288,11.72448955391955
09/12/2023,3689.32,"3,599.22","3,713.40","3,577.54",,2.46%,9.07039325806354,10.597423655834744,11.737149358473896
09/12/2024,6545.39,"6,484.85","6,579.11","6,459.19",,1.40%,10.003880222824254,10.399587204624371,10.729560661127788
09/13/2016,2647.48,"2,675.76","2,675.76","2,628.86",,-1.67%,10.668959282108014,11.413730174517923,10.694692899649421
09/13/2017,3637.23,"3,623.65","3,643.46","3,607.06",,0.60%,9.327826778658478,9.546069050339563,10.630718214673054
09/13/2018,1954.35,"1,965.59","2,026.28","1,945.89",,-0.50%,9.683296461846034,9.331338385710987,10.722379823423811
09/13/2019,1277.69,"1,308.43","1,313.72","1,275.60",,-1.81%,9.44001083587982,8.953791770992394,10.903250371895185
09/13/2021,2438.81,"2,480.39","2,498.10","2,413.41",,-1.42%,10.199424079887452,9.846059395981303,11.088390373238157
09/13/2022,2410.75,"2,428.27","2,488.21","2,404.64",,-1.97%,8.898842615824101,9.350971210631977,9.911048092136937
09/13/2023,3741.19,"3,699.45","3,761.20","3,662.31",,1.41%,9.33270576239262,9.062564294602762,9.614279733681988
09/13/2024,6674.48,"6,589.65","6,674.48","6,582.53",,1.97%,8.523035443316662,8.869572515864803,9.778231015247119
09/14/2015,2293.78,"2,372.31","2,379.22","2,285.10",,-3.75%,10.284111415784418,9.799113814912127,9.970728053861174
09/14/2016,2634.69,"2,651.83","2,673.06","2,634.68",,-0.48%,8.834637720331754,9.131835226238293,9.78988977909434
09/14/2017,3641.80,"3,633.33","3,643.85","3,615.91",,0.13%,8.785797228517552,8.430292582804578,9.80460281944391
09/14/2018,1944.94,"1,955.33","1,965.22","1,929.35",,-0.48%,9.469634206941972,8.895326899847783,9.008129109465083
09/14/2020,1498.71,"1,518.38","1,544.46","1,496.32",,0.48%,6.799988886701145,8.565418985025916,8.732320894029485
09/14/2021,2477.25,"2,472.83","2,494.54","2,446.03",,1.58%,7.172298726833077,8.554876603755938,8.597153925104099
09/14/2022,2461.37,"2,412.66","2,468.28","2,411.88",,2.10%,7.187364308016093,7.635610050090382,8.575816459132206
09/14/2023,3791.67,"3,764.93","3,817.76","3,745.13",,1.35%,7.6948770153977435,7.878435416040976,8.415507683663751
09/15/2015,2265.37,"2,294.69","2,305.80","2,265.24",,-1.24%,7.409871182026092,8.038998971390457,8.470480307571332
