Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/07/2024,21878.97,"22,822.58","22,822.58","21,689.56",,-4.06%,3.848314248237508,5.627060525266211,5.683109028222758
08/08/2016,7835.58,"7,935.72","7,935.72","7,835.58",,-1.66%,7.398952122773872,6.895011311982614,5.930194189810897
08/08/2017,8130.86,"8,181.52","8,181.52","8,101.34",,-0.73%,7.374617758513257,6.639842515124814,5.895334802714717
08/08/2018,8058.03,"8,129.56","8,160.19","8,042.49",,-2.46%,7.21655551925563,6.0827100531204366,5.9014477617289565
08/08/2019,8447.95,"8,379.87","8,457.98","8,341.78",,1.74%,5.494898111386799,5.008822826331355,5.843167550933846
08/08/2022,14403.50,"14,549.47","14,573.23","14,372.33",,-0.49%,7.567019108294138,5.920126924119815,6.145719415148127
08/08/2023,18737.49,"17,060.71","18,853.57","16,950.66",,9.78%,4.741093143784744,5.931652101603281,6.170084116579513
08/08/2024,22481.15,"21,927.85","22,540.29","21,826.36",,2.75%,4.488654041513082,5.86845438895599,5.982099148767085
08/09/2016,7961.69,"7,821.91","7,961.69","7,799.00",,1.61%,7.8290569923515765,7.122621871079159,6.041056141776317
08/09/2017,8301.87,"8,170.75","8,314.40","8,162.00",,2.10%,7.832496821818182,6.548320952112143,6.0253445423823955
08/09/2018,8122.64,"8,072.79","8,135.86","8,068.89",,0.80%,5.869255908079318,6.399577058119565,6.029657086739646
08/09/2019,8410.67,"8,527.23","8,554.16","8,410.67",,-0.44%,5.206346207794103,5.301695165248776,5.986878244543668
08/09/2021,15162.98,"14,986.58","15,197.41","14,986.58",,1.10%,8.156777601478286,6.442375593362191,6.421932321807083
08/09/2022,14476.36,"14,418.71","14,535.29","14,295.13",,0.51%,5.710217253828714,6.469343292491341,6.235462765907417
08/09/2023,18591.66,"18,705.58","18,889.64","18,464.62",,-0.78%,5.6472932944653875,6.481893190640995,5.705822553381976
08/09/2024,23450.83,"22,821.05","23,450.83","22,646.17",,4.31%,5.256409977982639,5.79486848273711,5.702222741305341
08/10/2015,8515.25,"8,528.55","8,528.55","8,431.15",,0.51%,8.371990701610905,6.805825195770523,6.307683228720877
08/10/2016,7837.21,"7,967.22","7,972.90","7,830.78",,-1.56%,5.906714242732286,6.7523071203712615,6.330707092013307
08/10/2017,8232.45,"8,288.90","8,300.72","8,232.45",,-0.84%,5.943589805893032,5.712971131299769,6.285748389208794
08/10/2018,8091.10,"8,065.61","8,120.86","8,065.61",,-0.39%,5.309770205904484,5.728683398751757,5.993542449615472
08/10/2020,10705.54,"10,768.48","10,768.48","10,665.75",,-0.33%,5.574630086357022,5.845685181281145,6.016677830983058
08/10/2021,15134.68,"15,189.10","15,283.00","15,119.57",,-0.19%,3.4543239941334227,6.037890317812909,5.556502110149269
08/10/2022,14813.80,"14,461.12","14,822.43","14,420.80",,2.33%,3.240619338909209,4.772999280061803,5.569530953993781
08/10/2023,18461.42,"18,512.61","18,577.42","18,194.28",,-0.70%,3.159552365067352,4.828466969971523,5.577235063659827
08/11/2015,8472.11,"8,526.38","8,526.38","8,457.95",,-0.51%,6.1174762447956175,5.581352294763077,6.040175490985761
08/11/2016,7812.89,"7,822.27","7,833.99","7,776.21",,-0.31%,5.783868854926666,5.3929694304009965,5.5934401037465395
08/11/2017,8304.71,"8,167.22","8,305.76","8,167.22",,0.88%,4.641591492996406,4.218969660941947,5.511504139695435
08/11/2020,10945.85,"10,812.46","10,956.48","10,783.31",,2.24%,5.409896857086932,4.383001570911879,5.5749116046859
08/11/2021,15123.54,"15,131.27","15,201.52","15,040.42",,-0.07%,5.86217557945233,4.637508316435385,5.074519452354536
08/11/2022,14942.33,"14,892.76","15,000.95","14,765.07",,0.87%,3.2380451685426155,4.633632646047528,5.084856872473643
08/11/2023,18308.86,"18,318.02","18,488.89","18,165.84",,-0.83%,2.6465502323641106,4.532183879294036,5.090849926018587
08/12/2015,8266.37,"8,391.54","8,391.54","8,257.10",,-2.43%,6.003005040155179,5.190902873449134,5.585105926456165
08/12/2016,7773.63,"7,819.57","7,821.25","7,754.90",,-0.50%,5.6178219576313495,5.199564144320407,4.877413146287899
08/12/2019,8365.42,"8,473.76","8,510.94","8,355.35",,-0.54%,4.633619797967411,5.041279596046717,4.872785709335871
08/12/2020,11035.08,"10,899.29","11,035.08","10,832.84",,0.82%,5.399547791406056,4.34039031913207,4.898178348485445
08/12/2021,15142.42,"15,104.19","15,145.78","15,053.46",,0.12%,5.862346161531651,4.500495569765122,4.981451522704785
08/12/2022,14596.01,"14,939.72","14,979.00","14,596.01",,-2.32%,3.182605696946387,4.558743684859553,4.31037235766117
08/12/2024,22952.42,"23,452.31","23,452.31","22,943.30",,-2.13%,3.84955663522681,5.046741190060107,4.620945715692503
08/13/2015,8412.54,"8,388.52","8,471.52","8,388.52",,1.77%,7.5304281592310565,6.089288024380197,5.3093660581732065
08/13/2018,8141.62,"8,086.94","8,162.92","8,068.13",,0.62%,7.352741620000008,6.093809635496427,5.312839518903764
08/13/2019,8498.36,"8,359.80","8,515.18","8,352.39",,1.59%,6.790257221215243,5.9945238154633635,5.226369781962053
08/13/2020,11035.62,"10,983.46","11,035.67","10,915.31",,0.00%,7.137974965594944,5.2579935532164415,5.136298490152755
08/13/2021,15255.51,"15,177.02","15,270.14","15,176.98",,0.75%,6.344407579422161,5.36792269018696,5.2626951947877405
08/13/2024,23402.09,"22,959.99","23,402.09","22,764.45",,1.96%,3.7447241987020883,5.7057054303489965,5.486411087724321
08/14/2015,8486.81,"8,404.31","8,499.61","8,397.20",,0.88%,7.323907724446034,6.947576775217575,5.6399624498874195
08/14/2017,8314.29,"8,326.70","8,361.19","8,301.99",,0.12%,7.3822328223721785,6.772736100379783,5.622634305514707
08/14/2018,8206.69,"8,173.24","8,213.81","8,161.79",,0.80%,7.214165945399812,6.76576187209933,5.632195956549849
08/14/2019,8365.97,"8,480.93","8,486.30","8,365.97",,-1.56%,6.5912124459434835,6.106148460903274,5.561699786231961
08/14/2020,10879.36,"10,985.36","11,002.62","10,879.36",,-1.42%,5.4578029296354,5.141773597542656,5.50690428416132
08/14/2023,18272.56,"18,263.03","18,362.27","18,224.00",,-0.20%,4.804093783353055,5.867709158851118,5.922486939234848
08/14/2024,23337.75,"23,413.15","23,427.45","23,094.39",,-0.27%,4.419846528879931,5.85665608419952,5.9408002871871135
08/15/2016,7819.28,"7,785.43","7,855.08","7,783.43",,0.59%,7.923818321528166,7.170136205223088,6.119713735914464
08/15/2017,8306.34,"8,322.15","8,335.95","8,293.58",,-0.10%,7.894522410505704,6.976776222125746,6.09572430657116
08/15/2018,8100.38,"8,203.21","8,221.75","8,096.39",,-1.30%,7.7915058765078,6.443223188825787,6.110381056125739
08/15/2019,8402.28,"8,397.38","8,476.56","8,293.94",,0.43%,5.642115938811719,5.383946004585851,6.051809102167797
08/15/2022,14735.81,"14,672.47","14,833.29","14,671.92",,0.96%,7.9803403517211375,6.354166757094319,6.43882185102349
08/15/2023,18282.60,"18,251.26","18,490.47","18,222.79",,0.05%,5.040970544329972,6.307577033939001,6.43906645693681
08/15/2024,23717.54,"23,342.11","23,745.07","23,322.10",,1.63%,4.8689825469578425,6.27834819169596,6.247435964282523
08/16/2016,7752.89,"7,795.11","7,795.83","7,735.44",,-0.85%,8.259819279075298,7.5895889226514,6.310009299839685
08/16/2017,8291.43,"8,323.48","8,375.37","8,271.55",,-0.18%,8.23989752012736,6.865147752355778,6.293541155985901
08/16/2018,8161.05,"8,137.66","8,161.05","8,093.42",,0.75%,6.164216834914518,6.735035860903548,6.303897078412555
08/16/2019,8545.76,"8,367.04","8,547.37","8,367.04",,1.71%,5.798163492026176,5.5941834356650135,6.259316944774367
08/16/2021,15256.14,"15,218.03","15,295.06","15,186.97",,0.00%,8.202264410549192,6.6160122783087045,6.665391624752431
08/16/2022,14599.45,"14,671.78","14,757.81","14,563.62",,-0.93%,5.519566228062788,6.6302638985354605,6.482396029206164
08/16/2023,18490.26,"18,330.18","18,558.14","18,295.69",,1.14%,5.473645634424112,6.621088155091067,5.938250681484627
08/16/2024,23518.21,"23,718.30","23,722.66","23,426.34",,-0.84%,5.101138263810061,5.832070992728119,5.937874894351877
08/17/2015,8535.50,"8,557.20","8,589.42","8,444.07",,0.57%,8.273158934976179,6.908252680340484,6.52640243141832
08/17/2016,7700.91,"7,774.32","7,774.32","7,680.50",,-0.67%,5.890534966527746,6.774634105273095,6.559357788836774
08/17/2017,8240.78,"8,350.58","8,350.58","8,240.78",,-0.61%,5.9508638182470035,5.64893125689808,6.515239965166697
08/17/2018,8143.46,"8,157.57","8,186.33","8,131.57",,-0.22%,5.393065343147962,5.664533776626689,6.129346569136271
08/17/2020,11004.58,"10,907.74","11,004.58","10,873.94",,1.15%,5.738793406105466,5.818316381097489,6.171216844547537
08/17/2021,15448.43,"15,281.87","15,462.11","15,214.80",,1.26%,3.5379640481592944,5.999819456694144,5.664552149377296
08/17/2022,14665.84,"14,603.02","14,824.64","14,603.02",,0.45%,3.3464530271469393,4.817820353414651,5.690682768224977
08/17/2023,18457.56,"18,377.21","18,565.47","18,373.20",,-0.18%,3.3212427646419656,4.888007470273133,5.695806084916271
08/18/2015,8625.50,"8,552.70","8,625.50","8,545.22",,1.05%,6.161631082694216,5.634938485558291,6.142356011800676
08/18/2016,7780.54,"7,732.54","7,807.03","7,727.71",,1.03%,5.755228078354641,5.4425214884620585,5.640925885235739
08/18/2017,8191.76,"8,189.79","8,228.13","8,172.30",,-0.59%,4.615809103443577,4.281608994473684,5.5937546744737165
08/18/2020,10848.54,"10,977.65","10,983.89","10,807.92",,-1.42%,5.430883837583475,4.437735101930454,5.61132640030726
08/18/2021,15568.66,"15,482.62","15,588.30","15,434.83",,0.78%,6.065831043803009,4.786853599043636,5.107276209175774
08/18/2022,14458.89,"14,655.64","14,655.64","14,458.89",,-1.41%,3.800492852105229,4.839393089030377,5.140019476590869
08/18/2023,18215.05,"18,301.26","18,349.41","18,161.42",,-1.31%,3.2682327794332653,4.730742190202683,5.161088992844589
08/19/2015,8485.85,"8,557.61","8,572.51","8,477.02",,-1.62%,6.240266803877444,5.338162732331554,5.630013260127805
08/19/2016,7801.69,"7,803.12","7,803.12","7,733.76",,0.27%,5.905938953053727,5.34892319813986,4.971874443955918
08/19/2019,8537.13,"8,553.57","8,567.42","8,482.73",,-0.10%,4.703824511947582,5.188970395898931,4.9701585476878405
08/19/2020,10931.60,"10,873.79","10,982.13","10,835.99",,0.77%,5.305250863987454,4.473955788835138,4.979077924147902
08/19/2021,15482.37,"15,386.49","15,499.74","15,326.14",,-0.55%,5.867314485593364,4.685167460410169,5.095425907211528
08/19/2022,14631.54,"14,456.67","14,739.75","14,456.67",,1.19%,3.4088603032629643,4.757647380282469,4.444402981330745
08/19/2024,23525.82,"23,460.26","23,577.65","23,381.82",,0.03%,4.140692185233277,5.302227496594269,4.782507323864269
08/20/2015,8239.92,"8,436.41","8,468.62","8,210.94",,-2.90%,7.836198869177139,6.289447430962424,5.485220682180276
08/20/2018,8219.69,"8,166.58","8,233.75","8,153.95",,0.94%,7.727826054803639,6.268851471172663,5.483469541674355
08/20/2019,8534.94,"8,508.58","8,603.93","8,508.58",,-0.03%,7.079090368061198,6.142507143585837,5.382487927052651
08/20/2020,10885.93,"10,907.64","10,959.38","10,861.98",,-0.42%,7.337241931077931,5.432167338509889,5.290612473593992
08/20/2021,15621.44,"15,517.99","15,635.57","15,428.28",,0.90%,6.578330929461333,5.586566445984038,5.448477851786642
08/20/2024,23305.26,"23,515.20","23,573.17","23,278.84",,-0.94%,3.5663100324410393,5.838237434110426,5.614449257550327
08/21/2015,7983.72,"8,052.28","8,137.95","7,983.72",,-3.11%,7.4148400204593194,7.153732355259408,5.810336326805602
08/21/2017,8211.48,"8,191.36","8,270.42","8,188.47",,0.24%,7.421701257701186,6.9195508803622285,5.776736589588835
08/21/2018,8275.29,"8,221.53","8,313.55","8,217.04",,0.68%,7.29867767357615,6.899729581526826,5.782223917851858
08/21/2019,8664.75,"8,550.10","8,664.75","8,544.47",,1.52%,6.525430628431772,6.184464434958475,5.711580673188509
08/21/2020,10946.05,"10,931.14","11,003.68","10,875.64",,0.55%,5.529386036148313,5.095067086861383,5.596671409186253
08/21/2023,18312.39,"18,370.18","18,546.22","18,309.18",,0.53%,4.4715073484923895,5.818504665781192,5.976176774961123
08/21/2024,23153.54,"23,320.80","23,451.34","23,096.15",,-0.65%,4.193523373785614,5.796460344475912,5.977854422829135
08/22/2016,7906.47,"7,827.64","7,909.83","7,816.02",,1.34%,7.77095277828592,7.123182715853678,6.165459503220359
08/22/2017,8314.84,"8,240.51","8,319.37","8,234.62",,1.26%,7.768388816137349,6.857519106301301,6.134426323135147
08/22/2018,8297.93,"8,293.79","8,339.11","8,289.83",,0.27%,7.685302675702522,6.401808882769599,6.14463739253036
08/22/2019,8687.97,"8,635.35","8,742.10","8,635.35",,0.27%,5.560120271507945,5.242521628491759,6.105818720062079
08/22/2022,14744.54,"14,614.59","14,855.12","14,405.64",,0.77%,7.616667594012703,6.092079371846114,6.385258832856787
08/22/2023,18429.71,"18,407.07","18,573.60","18,391.01",,0.64%,4.597270714223038,6.067182765910831,6.381906492916106
08/22/2024,23567.09,"23,147.73","23,703.17","23,147.73",,1.79%,4.386266339603104,6.054381783043179,6.144131364869645
08/23/2016,7890.34,"7,909.62","7,934.50","7,882.44",,-0.20%,7.925362712165277,7.374620694729502,6.1691233721929475
08/23/2017,8240.64,"8,295.90","8,295.90","8,234.69",,-0.89%,7.9269293405150885,6.629330403446482,6.161728006375354
08/23/2018,8304.92,"8,291.18","8,357.19","8,291.18",,0.08%,6.06184169897137,6.500023106587278,6.166440057099371
08/23/2019,8677.57,"8,699.13","8,742.10","8,646.41",,-0.12%,5.654361581967447,5.345900054167978,6.130658740999381
08/23/2021,15641.68,"15,640.35","15,688.57","15,555.18",,0.13%,8.247165554013856,6.464317983166205,6.536363575229934
08/23/2022,14563.50,"14,700.96","14,700.96","14,511.33",,-1.23%,5.695298764950655,6.517029419796708,6.392937667013878
08/23/2023,18745.09,"18,475.05","18,748.34","18,442.33",,1.71%,5.628731716245012,6.5286051708430195,5.8150633875918745
08/23/2024,23418.12,"23,565.51","23,579.85","23,340.93",,-0.63%,5.322298983288496,5.865414259844231,5.821789932578868
08/24/2015,7590.82,"7,652.80","7,704.08","7,407.78",,-4.92%,8.620557892428652,7.030220058488213,6.482099426224318
08/24/2016,7919.64,"7,852.72","7,938.48","7,847.51",,0.37%,6.161232527276542,6.895467211270435,6.482494782257162
08/24/2017,8311.91,"8,229.16","8,328.07","8,217.90",,0.86%,6.175103161973754,5.789521859842745,6.4539799309802115
08/24/2018,8329.53,"8,312.10","8,349.04","8,305.43",,0.30%,5.619627913881604,5.800355853459443,6.072831466251315
08/24/2020,10983.68,"11,044.68","11,085.25","10,983.58",,0.34%,5.880515264726176,5.909612874374538,6.100942594086214
08/24/2021,15447.18,"15,644.82","15,645.24","15,428.95",,-1.24%,2.932844084886529,6.0822816181958235,5.599066802688632
08/24/2022,14818.12,"14,547.24","14,922.43","14,459.07",,1.75%,3.1992888948291784,4.867603328070904,5.621047580780724
08/24/2023,18665.37,"18,602.35","18,840.59","18,602.35",,-0.43%,3.142442447534487,4.908693492023899,5.632428889376607
08/25/2015,7863.67,"7,677.52","7,970.97","7,677.52",,3.59%,6.369420995652874,5.7815317666166886,6.149567471537058
08/25/2016,7865.31,"7,876.94","7,903.67","7,834.50",,-0.69%,5.985484409610249,5.617755420443037,5.71244095471822
08/25/2017,8294.91,"8,325.05","8,344.71","8,294.91",,-0.20%,4.946292187625091,4.27084048457864,5.663983513508463
08/25/2020,11004.46,"10,975.20","11,035.33","10,953.34",,0.19%,5.675060423779964,4.487007220177645,5.693127462192669
08/25/2021,15340.34,"15,462.31","15,473.09","15,304.41",,-0.69%,6.107464954542902,4.747528835997898,5.161292754509308
08/25/2022,14928.90,"14,832.63","14,966.09","14,821.48",,0.75%,3.110224431081151,4.7688486665614676,5.176967124590112
08/25/2023,18524.14,"18,556.84","18,599.13","18,488.04",,-0.76%,2.838696253741137,4.68949222809681,5.1922879071180255
08/26/2015,7793.99,"7,749.80","7,894.84","7,647.30",,-0.89%,6.30465499697539,5.455351244420234,5.73184809393312
08/26/2016,7868.73,"7,854.64","7,874.09","7,822.68",,0.04%,5.882631897262608,5.449375703349255,5.043434012614409
08/26/2019,8603.34,"8,587.17","8,627.08","8,535.71",,-0.86%,4.952338431715167,5.297991028200906,5.032570873342088
08/26/2020,11058.69,"10,977.48","11,075.68","10,943.78",,0.49%,5.5178997330427695,4.381615768174364,5.031453486724206
08/26/2021,15367.79,"15,341.01","15,399.24","15,323.35",,0.18%,5.991043842563923,4.61341020179338,5.13196277554684
08/26/2022,14751.44,"14,944.20","14,965.46","14,714.66",,-1.19%,2.9141948235809876,4.6744142253615095,4.383135522749974
08/26/2024,23250.48,"23,417.84","23,478.91","23,167.59",,-0.72%,3.8496597062274676,5.143463072290855,4.718557840163814
08/27/2015,8052.46,"8,082.10","8,082.10","7,983.82",,3.32%,7.662522256243769,6.235142542908871,5.437679113115066
08/27/2018,8412.37,"8,355.00","8,415.60","8,355.00",,0.99%,7.507323323415149,6.227381338483861,5.4325305198805225
08/27/2019,8654.84,"8,606.66","8,654.84","8,582.98",,0.60%,6.934427229683542,6.122832984972348,5.3563193971562
08/27/2020,11006.54,"11,065.89","11,100.07","10,979.55",,-0.47%,7.194286317561469,5.234201907968693,5.261154287275931
08/27/2021,15266.84,"15,298.56","15,320.26","15,239.64",,-0.66%,6.411632957868534,5.391159344776535,5.378132920491398
08/27/2024,23302.16,"23,251.07","23,429.85","22,812.02",,0.22%,3.4293132948599396,5.718277197990465,5.579638009844796
08/28/2015,8029.68,"8,130.71","8,141.09","7,963.18",,-0.28%,7.397743036870446,7.038144934171511,5.706323560848462
08/28/2017,8301.33,"8,293.41","8,328.25","8,276.34",,0.08%,7.394293028505505,6.834161488959377,5.701045118932295
08/28/2018,8413.80,"8,444.54","8,458.86","8,372.30",,0.02%,7.27064036580805,6.819217685204919,5.705845671286413
08/28/2019,8599.06,"8,645.25","8,651.66","8,573.87",,-0.64%,6.677119343382961,6.175705647639552,5.635570391317693
08/28/2020,10914.70,"10,988.31","10,988.31","10,893.93",,-0.83%,5.520987359800753,5.071774540973425,5.55674088610452
08/28/2023,18741.55,"18,628.02","18,790.05","18,606.98",,1.17%,4.799363475012783,5.937385386227834,6.008368503691025
08/28/2024,23272.67,"23,311.07","23,336.35","23,195.76",,-0.13%,4.5351008199811575,5.9003320485311255,6.008665031732217
08/29/2016,7874.41,"7,856.59","7,874.41","7,828.05",,0.07%,7.993324967243806,7.219128560394308,6.13776692979817
08/29/2017,8233.06,"8,278.59","8,278.59","8,204.00",,-0.82%,7.977310472136485,7.025799406794563,6.13245726792673
08/29/2018,8424.34,"8,416.73","8,436.35","8,381.64",,0.13%,7.882586350339731,6.5167450067565165,6.13802453587318
08/29/2019,8611.01,"8,600.83","8,657.07","8,575.78",,0.14%,5.485854576054889,5.38344827064256,6.099743516503196
08/29/2022,14424.14,"14,662.15","14,662.15","14,392.92",,-2.22%,7.506627733638403,6.160241922449049,6.370011482288204
08/29/2023,18814.61,"18,795.52","18,904.18","18,668.63",,0.39%,4.506352786915399,6.170300251447621,6.390885707557752
08/29/2024,23683.10,"23,262.68","23,683.10","23,262.68",,1.76%,4.250969849417251,6.1300545004023075,6.180742544937843
08/30/2016,7925.79,"7,894.04","7,926.90","7,881.77",,0.65%,7.888263509898675,7.44432338992489,6.199627491119665
08/30/2017,8287.61,"8,268.39","8,291.61","8,268.39",,0.66%,7.8718380083485755,6.590093947103206,6.199525306957985
08/30/2018,8428.22,"8,385.98","8,437.07","8,378.03",,0.05%,6.170378137620251,6.482577494640876,6.201351504956274
08/30/2019,8643.64,"8,609.32","8,652.69","8,575.00",,0.38%,5.569575136681137,5.31156739103726,6.169580516836351
08/30/2021,15322.73,"15,212.92","15,327.75","15,198.48",,0.37%,8.0755307007613,6.350621828812552,6.5616643340216925
08/30/2022,14377.05,"14,360.27","14,554.62","14,344.83",,-0.33%,5.477220474107381,6.4113498646709495,6.3864672844121735
08/30/2023,18546.95,"18,817.13","18,817.13","18,536.65",,-1.42%,5.430841616052931,6.415188846124981,5.813988698690378
