Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/05/2024,5681.35,"5,660.62","5,681.35","5,644.04",,0.95%,12.81739565687071,12.064191412968453,9.98081897330016
11/06/2017,2992.72,"3,014.14","3,014.14","2,975.72",,-1.43%,11.723528415268081,11.744637838563925,10.159186231005355
11/06/2018,2688.11,"2,673.95","2,698.89","2,664.22",,0.65%,11.468982528259223,11.10580878240593,10.205921109867084
11/06/2019,3255.22,"3,268.53","3,268.53","3,243.31",,-0.40%,11.464107668452355,10.84734407888089,10.14330912023846
11/06/2023,4467.01,"4,463.21","4,494.62","4,425.20",,2.65%,10.909245156931366,10.83591181866238,9.77648429092734
11/06/2024,5703.40,"5,691.69","5,737.27","5,691.69",,0.39%,5.486271579499635,9.442113965542955,9.301450790796164
11/07/2016,2504.96,"2,519.43","2,551.31","2,434.23",,13.85%,6.027872635362133,9.06321603281152,9.670626828869032
11/07/2017,3004.65,"2,991.48","3,025.56","2,975.81",,0.40%,5.962132977640768,8.627195431831346,9.66552173051394
11/07/2018,2708.22,"2,696.64","2,727.53","2,691.76",,0.75%,6.00328186198313,8.674824552708452,9.708872987229814
11/07/2019,3261.90,"3,254.42","3,273.00","3,254.42",,0.21%,5.5124362576587815,8.453823040631644,9.650544384054925
11/07/2022,2319.50,"2,245.43","2,319.50","2,245.43",,2.94%,5.2048137660111395,5.229122676853658,9.36238978912305
11/07/2023,4617.35,"4,469.31","4,636.47","4,469.31",,3.37%,7.7500828875645835,6.684252222370672,9.39681100449206
11/07/2024,5733.99,"5,715.13","5,746.45","5,702.99",,0.54%,7.755251935006792,6.586228950951597,8.887769175843074
11/08/2016,2563.90,"2,528.45","2,597.00","2,528.45",,2.35%,9.391410945597736,7.461813717211708,9.1336599858915
11/08/2017,3026.74,"3,012.42","3,052.50","2,965.50",,0.74%,9.379232396713505,7.310956544604066,9.129127655539918
11/08/2018,2748.66,"2,731.81","2,760.11","2,722.16",,1.49%,8.939661341943431,7.237683960014088,8.260334726846459
11/08/2021,2490.79,"2,513.20","2,515.20","2,478.77",,-2.17%,4.981997423692484,6.529071387515146,7.733219648425178
11/08/2022,2279.91,"2,321.16","2,357.75","2,270.48",,-1.71%,4.200310011240635,6.525984733036036,7.476145204347699
11/08/2023,4861.08,"4,626.57","4,907.17","4,624.82",,5.28%,8.405446636349595,8.435629534746079,8.348302734281908
11/09/2015,1493.43,"1,555.50","1,555.50","1,448.50",,-6.31%,10.590727862115573,9.455225126553174,8.745223133131416
11/09/2016,2570.97,"2,558.82","2,605.49","2,494.91",,0.28%,11.516446684953625,9.725908050066176,7.774266811470123
11/09/2017,3075.32,"3,035.77","3,084.00","3,029.20",,1.61%,11.236540734865132,8.614683060226545,7.507205384552081
11/09/2020,2443.26,"2,425.25","2,457.84","2,425.07",,1.42%,11.496119242927135,8.694427037624372,7.554544194717975
11/09/2021,2547.13,"2,478.29","2,554.66","2,478.29",,2.26%,8.257408571496086,8.024735139826415,7.546226787605989
11/09/2022,2529.04,"2,270.48","2,529.04","2,249.42",,10.93%,5.564007676272707,8.034110444463005,7.480840192740918
11/09/2023,5017.75,"4,863.33","5,028.40","4,785.51",,3.22%,7.304339556807174,9.091797477167827,8.126688597512183
11/10/2015,1416.18,"1,473.98","1,474.34","1,401.63",,-5.17%,9.804349344466122,10.134671903991228,8.315649506728883
11/10/2016,2665.30,"2,587.21","2,702.25","2,584.19",,3.67%,11.17757888627228,10.689674422219094,8.76170740107153
11/10/2020,2488.06,"2,446.49","2,522.32","2,446.49",,1.83%,11.322769166425024,9.495086051235171,8.750967979087727
11/10/2021,2515.91,"2,547.25","2,552.24","2,493.52",,-1.23%,11.300889410451164,8.417443747431271,8.758595991436074
11/10/2022,2423.09,"2,439.76","2,458.46","2,405.08",,-4.19%,9.043047479360634,7.907058911128673,8.64402689504522
11/11/2015,1418.49,"1,420.91","1,444.77","1,396.79",,0.16%,7.644615318906469,8.301433701125449,8.243339394929066
11/11/2019,3251.50,"3,272.82","3,273.00","3,241.87",,-0.32%,10.42250880251591,10.210374022755822,9.306120418702772
11/11/2020,2455.31,"2,459.53","2,459.53","2,446.30",,-1.32%,10.735789936145167,10.431578541831927,9.070284632411756
11/11/2021,2514.56,"2,515.13","2,537.05","2,507.73",,-0.05%,10.727811760126599,10.418053341403509,9.077842471520894
11/11/2024,5801.45,"5,784.10","5,820.55","5,772.94",,1.18%,13.37471982329522,11.219248363387573,9.938799010988005
11/12/2015,1417.96,"1,430.78","1,437.60","1,406.97",,-0.04%,14.813279870139135,11.307472926465755,10.463297594575822
11/12/2018,2729.65,"2,687.50","2,752.47","2,687.50",,-0.69%,13.4707998327685,11.381962891542036,10.749425143664844
11/12/2019,3223.19,"3,251.50","3,251.50","3,207.13",,-0.87%,12.805840711650042,11.284605772535988,10.19342462548485
11/12/2020,2452.23,"2,456.36","2,459.10","2,425.48",,-0.13%,13.335738667234569,11.488003658425757,9.80316932260244
11/12/2024,5779.11,"5,804.23","5,827.79","5,762.48",,-0.39%,13.57767581176123,12.732950228509804,10.491619114560459
11/13/2017,3015.49,"3,041.65","3,042.01","3,007.33",,-1.95%,12.311139994088112,12.842487389155172,10.785759840599312
11/13/2018,2719.41,"2,736.13","2,744.44","2,709.61",,-0.38%,11.404729469951514,11.800690104113333,10.739923440403318
11/13/2019,3204.66,"3,225.31","3,225.31","3,193.31",,-0.57%,11.40426541358819,11.544645615318423,10.724760107956772
11/13/2023,4937.70,"4,912.24","4,949.24","4,841.99",,-1.60%,11.09365568792682,11.565326387017198,10.75791121402928
11/13/2024,5785.08,"5,780.32","5,826.06","5,774.37",,0.10%,6.004530871648281,10.08381551288695,10.384213965149206
11/14/2016,2664.96,"2,733.80","2,733.80","2,611.12",,-0.01%,6.35692624600634,9.568362534777053,10.194716254164227
11/14/2017,3005.23,"3,014.30","3,023.41","2,991.50",,-0.34%,6.224594588683452,8.671397575250984,9.87174410618169
11/14/2018,2718.43,"2,715.33","2,724.85","2,708.33",,-0.04%,6.298845781638627,8.727951606837015,9.881161439334692
11/14/2019,3190.25,"3,200.81","3,213.77","3,172.77",,-0.45%,4.832150662593358,8.532522279754293,9.865379830440608
11/14/2022,2510.08,"2,447.76","2,514.74","2,447.76",,3.59%,4.5740510478300545,5.234439761917271,9.933747747155879
11/14/2023,4850.53,"4,938.38","4,964.66","4,850.53",,-1.77%,7.096019739548136,6.450032628501614,10.050434690266563
11/14/2024,5793.15,"5,785.08","5,820.18","5,779.88",,0.14%,7.07785207411572,6.3419686919414575,9.229612774976463
11/15/2016,2618.63,"2,643.83","2,658.48","2,599.65",,-1.74%,8.784570300883486,7.227914939965402,9.470936495608262
11/15/2017,2959.84,"3,004.04","3,007.27","2,923.35",,-1.51%,8.769530986786393,6.765279090770304,9.458630472966956
11/15/2018,2765.70,"2,720.28","2,774.00","2,716.48",,1.74%,8.49664206633679,6.734307306153916,8.457638769723173
11/15/2021,2500.47,"2,538.96","2,538.96","2,486.60",,-0.56%,4.620704503794113,6.05580040187636,7.883462311375312
11/15/2022,2504.16,"2,512.74","2,512.74","2,464.62",,-0.24%,4.078342038723633,6.045947972807507,7.303659834946545
11/15/2023,4927.36,"4,878.18","4,935.77","4,832.39",,1.58%,7.058857960032318,7.542419518822328,7.951927445398026
11/16/2015,1335.41,"1,358.27","1,360.62","1,317.42",,-5.82%,9.656284695492833,8.724042399189909,8.421626032133972
11/16/2016,2684.00,"2,630.41","2,719.27","2,630.41",,2.50%,11.853984632882273,9.760525587792593,7.799876321796315
11/16/2017,2919.65,"2,940.44","2,959.98","2,898.25",,-1.36%,11.60410709448135,8.811658650889417,7.51795778313959
11/16/2020,2426.17,"2,429.09","2,436.74","2,414.84",,-1.06%,11.909520007139076,8.885789955369972,7.547690586244043
11/16/2021,2499.18,"2,502.27","2,520.28","2,493.88",,-0.05%,9.97025716192637,8.22984309106034,7.546400298324029
11/16/2022,2530.81,"2,501.38","2,530.81","2,477.54",,1.06%,7.396807877517725,8.24560241658998,7.363823595587098
11/16/2023,4979.95,"4,937.45","4,981.13","4,922.10",,1.07%,7.104349499679152,9.220926112329886,8.023373786908287
11/17/2015,1309.13,"1,343.71","1,358.44","1,257.44",,-1.97%,9.74474589676087,10.310746781493577,8.262498708337608
11/17/2016,2735.57,"2,740.50","2,777.26","2,685.42",,1.92%,12.028603881531991,11.28942650012283,8.980899451862527
11/17/2020,2421.53,"2,428.42","2,432.17","2,414.44",,-0.19%,12.254491384012315,10.661086866723053,8.98809906944389
11/17/2021,2505.60,"2,500.26","2,527.78","2,489.35",,0.26%,12.229271401502745,9.538759410108408,8.996011275342475
11/17/2022,2618.06,"2,523.04","2,623.33","2,520.49",,3.45%,10.430341497409305,8.475406514522886,8.908097290295212
11/18/2015,1298.53,"1,266.83","1,319.19","1,265.89",,-0.81%,9.381703527460258,9.048755736716776,8.696183818354655
11/18/2019,3175.30,"3,190.84","3,206.57","3,163.18",,-0.47%,11.759801331899414,11.240704863115937,9.956045610501489
11/18/2020,2412.93,"2,412.23","2,423.17","2,399.84",,-0.36%,11.989888974834784,11.452988397450401,9.73008303803482
11/18/2021,2463.96,"2,507.75","2,520.14","2,444.17",,-1.66%,11.998931161576207,11.449179798277893,9.741960263766979
11/18/2024,5690.66,"5,746.76","5,769.99","5,687.46",,-1.77%,14.397391975206462,12.194685694323152,10.524439651025213
11/19/2015,1339.03,"1,340.06","1,354.99","1,328.25",,3.12%,15.51170867787922,12.256861678456907,11.046849184954253
11/19/2018,2803.36,"2,835.03","2,840.69","2,783.10",,1.36%,14.088822026172819,12.264644043884124,11.47395644676804
11/19/2019,3162.81,"3,175.30","3,183.33","3,154.15",,-0.39%,13.454170339959546,12.131881347457547,11.153000709317482
11/19/2020,2387.07,"2,413.62","2,413.62","2,379.81",,-1.07%,13.995889857057426,12.35479989599779,10.742772296620393
11/19/2024,5644.56,"5,690.83","5,704.08","5,644.56",,-0.81%,14.248322180589852,13.525389163125602,11.152539757900175
11/20/2017,2918.21,"2,910.36","2,937.90","2,906.22",,-0.05%,12.987748877110976,13.488140434903098,11.43811788111372
11/20/2019,3135.84,"3,164.58","3,164.58","3,120.86",,-0.85%,11.32792427660645,12.091107776478422,11.362302312075986
11/20/2023,5171.15,"5,138.31","5,297.06","5,138.31",,3.84%,11.806520346714326,11.954760915515614,11.43268047125406
11/20/2024,5632.62,"5,649.83","5,656.95","5,598.13",,-0.21%,11.100975710583771,11.912745481245624,11.4141590413211
11/21/2016,2782.22,"2,757.42","2,804.89","2,743.67",,1.71%,7.604709884299697,11.159426804164545,11.402987126193457
11/21/2017,2915.27,"2,932.02","2,949.22","2,902.21",,-0.10%,6.4872726515984045,10.000179992203234,10.887601704158385
11/21/2018,2744.06,"2,803.92","2,805.59","2,727.07",,-2.12%,6.551261143279233,8.784980370717973,10.434109715332841
11/21/2019,3082.46,"3,082.68","3,098.09","3,063.23",,-1.70%,4.097228406166866,8.784668516121288,10.382223333369474
11/21/2022,2602.74,"2,590.16","2,614.55","2,568.75",,-0.59%,3.895844102783965,8.695503718514766,10.4396719411506
11/21/2023,5122.54,"5,151.93","5,157.76","5,061.84",,-0.94%,7.149488716055817,7.198309039588056,10.799132653583209
11/21/2024,5620.24,"5,637.41","5,647.47","5,609.62",,-0.22%,7.0982534779081705,6.494054811222698,10.472034694791308
11/22/2016,2762.37,"2,801.24","2,813.40","2,715.51",,-0.71%,8.657435989432102,7.255625572025826,9.782875171017327
11/22/2017,2919.04,"2,921.74","2,930.68","2,912.12",,0.13%,8.66141859354238,6.513856040925451,9.682023706637091
11/22/2018,2716.04,"2,727.82","2,741.62","2,699.25",,-1.02%,8.527150075189743,6.5121913378841905,9.705227423299945
11/22/2021,2484.10,"2,466.30","2,499.50","2,446.37",,0.82%,3.8183312824086664,5.9126438241487,8.728815858341319
11/22/2022,2644.91,"2,613.83","2,657.88","2,611.83",,1.62%,3.7174412824411527,5.9137568725311525,8.126404007534283
11/22/2023,5167.74,"5,123.37","5,207.44","5,123.37",,0.88%,6.919277062616182,7.4181420075939295,7.919674895738271
11/23/2015,1301.51,"1,360.79","1,361.39","1,265.70",,-2.80%,9.66649768925876,8.671791015337742,8.504683353146207
11/23/2016,2765.63,"2,762.05","2,804.25","2,740.54",,0.12%,12.304808684726739,10.062410346973255,9.171189544199654
11/23/2017,2929.45,"2,924.92","2,943.73","2,917.40",,0.36%,12.088503291516938,9.068055346928963,7.969986952378461
11/23/2020,2364.38,"2,371.82","2,390.74","2,354.35",,-0.95%,12.52275272390472,9.181861931122704,7.75966676131256
11/23/2021,2468.85,"2,483.86","2,499.12","2,460.80",,-0.61%,10.799832942274188,8.61619710573907,7.761695195721121
11/23/2022,2590.57,"2,644.25","2,675.13","2,590.57",,-2.05%,8.23045342473271,8.61782042605959,7.483598473833902
11/23/2023,5385.90,"5,171.19","5,408.39","5,171.19",,4.22%,7.911726362658393,9.763122699600538,8.301470607116219
11/24/2015,1270.41,"1,291.82","1,301.76","1,250.64",,-2.39%,10.591146368823868,10.913335774516131,8.603487768657601
11/24/2016,2712.75,"2,771.94","2,786.05","2,682.92",,-1.91%,12.711886355825946,11.910199673635203,9.3430885002834
11/24/2020,2384.91,"2,364.61","2,400.22","2,361.66",,0.87%,12.979456055571672,11.403834048075469,9.364835524680103
11/24/2021,2452.49,"2,468.46","2,468.46","2,440.90",,-0.66%,13.003330862710751,10.269618664731082,9.375233811675331
11/24/2022,2638.64,"2,594.23","2,643.14","2,594.23",,1.86%,10.850806784136049,9.02552543532639,9.310666160176583
11/25/2015,1299.45,"1,285.76","1,315.26","1,278.81",,2.29%,9.698496977531152,9.59674867682721,9.08764741460238
11/25/2019,3051.43,"3,061.01","3,066.93","3,037.78",,-1.01%,11.114132878586007,11.321142681177955,10.128751009064477
11/25/2020,2416.07,"2,392.19","2,434.23","2,387.00",,1.31%,11.271794026329884,11.510689920639456,9.923381329032885
11/25/2021,2441.64,"2,453.32","2,458.48","2,427.19",,-0.44%,11.284300689023112,11.527599249667487,9.93147707138933
11/25/2024,5585.99,"5,591.33","5,644.93","5,577.69",,-0.61%,13.819932350197814,12.007109452847635,10.651053229046962
11/26/2015,1314.72,"1,311.03","1,325.02","1,299.21",,1.18%,14.942375451592168,12.008305907766072,11.179083111301594
11/26/2018,2527.88,"2,544.00","2,563.75","2,507.53",,-6.93%,13.344044662296879,11.599252994914028,11.455147631674386
11/26/2019,3021.76,"3,051.96","3,051.96","3,002.33",,-0.97%,12.76671436005105,11.456553220281881,11.140913861546768
11/26/2020,2397.80,"2,406.24","2,423.58","2,389.70",,-0.76%,13.195093553744943,11.63660855772866,10.684301981839504
11/26/2024,5630.94,"5,595.58","5,644.42","5,584.97",,0.80%,13.488303795958382,12.894784365132054,10.95850162881058
11/27/2017,2904.63,"2,924.44","2,925.63","2,897.88",,-0.85%,12.178166677525578,12.852115513018246,11.24407328477171
11/27/2018,2559.60,"2,554.42","2,576.10","2,520.78",,1.25%,11.335597826562537,11.704197762546341,11.211551243691941
11/27/2019,3022.30,"3,021.23","3,033.13","3,005.99",,0.02%,11.332134273746064,11.486814063149286,11.194012854076558
11/27/2023,5656.58,"5,309.88","5,657.26","5,304.95",,5.03%,11.80655385656847,11.819671091044146,11.402091332125451
11/27/2024,5532.41,"5,622.45","5,640.80","5,532.41",,-1.75%,7.956479600155377,10.591912947225097,11.023636272107053
11/28/2016,2691.13,"2,664.22","2,719.98","2,663.53",,-0.80%,8.090716028933791,10.016129497003881,10.762644246893165
11/28/2017,2973.74,"2,898.46","2,993.50","2,898.46",,2.38%,7.898692970882878,9.212666771371824,10.211464412151754
11/28/2018,2573.45,"2,575.33","2,590.05","2,556.14",,0.54%,8.072256556514473,9.301236596032602,10.216802217328533
11/28/2019,3055.68,"3,015.56","3,074.00","3,015.38",,1.10%,4.347135760629291,9.143546248761872,10.202988934481894
11/28/2022,2665.03,"2,692.42","2,695.13","2,655.66",,1.00%,4.329856607993558,6.228354203750388,10.25571007820683
11/28/2023,5400.82,"5,660.52","5,660.52","5,400.82",,-4.52%,7.576540475137525,7.47127360980154,10.35964291999455
11/28/2024,5675.21,"5,535.36","5,675.21","5,520.72",,2.58%,7.6340064126553635,7.350860863451615,9.516825180393893
11/29/2016,2655.65,"2,690.60","2,690.60","2,634.27",,-1.32%,9.111504458758176,8.130643656658593,9.758546481751386
11/29/2017,2998.56,"2,973.04","3,021.86","2,973.04",,0.83%,9.094119631498275,6.895503437328251,9.742864741184315
11/29/2018,2593.55,"2,574.85","2,605.44","2,574.85",,0.78%,9.106125332519243,6.936600126181813,8.84566756528188
11/29/2021,2385.89,"2,420.29","2,420.68","2,373.98",,-2.28%,4.067712623341635,6.344235684540372,8.274598741330378
11/29/2022,2753.97,"2,663.81","2,754.97","2,661.04",,3.34%,4.384894360183748,6.361226220076559,7.733966633866658
11/29/2023,5294.48,"5,400.82","5,440.82","5,212.50",,-1.97%,6.7340370479301885,7.580824571842129,8.271453823564785
11/30/2015,1310.84,"1,341.62","1,344.18","1,288.85",,-0.30%,9.601071207916194,8.846560651296357,8.778427094383225
11/30/2016,2740.66,"2,666.72","2,751.41","2,666.72",,3.20%,11.986635623970317,10.123453303113227,8.330193312045278
11/30/2020,2379.87,"2,401.23","2,414.93","2,369.31",,-0.75%,12.085900563796272,9.047879652190012,8.098167279331504
11/30/2021,2427.63,"2,388.02","2,427.63","2,366.15",,1.75%,12.194616617789173,9.05117466276109,8.061385811305248
11/30/2022,2757.47,"2,759.18","2,806.81","2,728.29",,0.13%,10.547258322425415,8.408391876213564,8.058137591265877
11/30/2023,5237.45,"5,301.25","5,349.08","5,096.40",,-1.08%,8.778626590513483,9.240318732919562,8.09330613011515
12/01/2015,1337.01,"1,314.59","1,351.73","1,302.40",,2.00%,9.368856557320171,10.325274073943906,8.643048447193864
12/01/2016,2768.25,"2,761.74","2,783.58","2,733.31",,1.01%,11.629613657764308,11.182862003863356,9.024452030419871
12/01/2020,2416.28,"2,388.93","2,429.61","2,386.78",,1.53%,11.87818891152322,11.349892148892364,9.079880870795723
12/01/2021,2430.59,"2,438.57","2,440.97","2,397.17",,0.12%,11.989922585558196,10.717887394533815,9.035858144522598
12/01/2022,2856.74,"2,755.75","2,856.74","2,754.09",,3.60%,10.40541896443645,9.479086062082494,9.035352755765981
12/01/2023,5237.45,"5,237.45","5,237.45","5,237.45",,0.00%,8.402438571869387,8.9023125858549,9.280674419709586
12/02/2015,1427.40,"1,363.31","1,429.97","1,362.00",,6.76%,8.929044984142179,9.985965524783994,9.2986297083078
12/02/2019,3032.90,"3,050.99","3,066.72","2,995.05",,-0.75%,11.559219600847406,11.053540638115527,9.961399153784456
12/02/2020,2419.26,"2,416.80","2,436.71","2,396.27",,0.12%,11.960583649623489,11.29161970381299,9.720535292841666
12/02/2021,2404.02,"2,430.71","2,430.71","2,390.38",,-1.09%,12.091940613252683,10.689265925983486,9.742361026413418
12/02/2024,5727.18,"5,686.12","5,727.53","5,664.10",,0.92%,14.314637149041582,11.084584378597652,10.554298999876698
12/03/2015,1427.40,"1,427.40","1,427.40","1,427.40",,0.00%,14.422029559870868,11.544211362539563,11.08926032447043
12/03/2018,2519.16,"2,563.60","2,581.38","2,443.59",,-2.87%,13.324928570709504,11.765972504558006,11.252870115369161
12/03/2019,3008.53,"3,030.60","3,031.87","2,980.10",,-0.80%,12.786693400036329,11.689847730692364,10.968220749363734
12/03/2020,2416.03,"2,418.57","2,425.63","2,399.10",,-0.13%,13.156526583048105,11.929042438026778,10.486587827511823
12/03/2024,5788.40,"5,727.66","5,788.40","5,699.15",,1.07%,13.228004269362618,12.996716051430287,10.863777928480136
12/04/2017,2992.11,"3,033.58","3,033.58","2,972.63",,-0.22%,11.990700960943519,12.505532972755958,11.099073794509131
12/04/2018,2447.57,"2,481.31","2,481.31","2,423.97",,-2.84%,11.733561948456595,11.861453708474714,11.174657276136474
12/04/2019,3028.67,"3,010.92","3,033.54","3,010.92",,0.67%,11.748825336711674,11.656187607043067,11.169355507768481
12/04/2023,5293.79,"5,177.47","5,343.78","5,132.30",,1.08%,11.883561184677973,11.831553436191506,11.061949588223934
12/04/2024,5783.27,"5,789.27","5,866.63","5,779.57",,-0.09%,7.346523947088284,10.223783989431267,10.471378605353106
12/05/2016,2735.05,"2,784.37","2,788.15","2,692.08",,-1.20%,7.56333810223479,9.70063162115245,10.381566073288631
12/05/2017,2956.10,"2,980.95","2,980.95","2,944.51",,-1.20%,7.226117554609294,9.188204568599108,10.324036246354225
12/05/2018,2459.71,"2,447.57","2,477.33","2,426.91",,0.50%,7.404225308480841,9.303023796875374,10.385186832864514
