Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/21/2017,13350.5,"13,354.5","13,359.5","13,347.5",,-0.09%,0.9751611966672583,0.9732524646860355,0.9761560111357092
08/21/2018,14580.0,"14,550.0","14,590.0","14,550.0",,-0.07%,1.2326654350474664,1.0877756501061855,1.0086084736313257
08/21/2019,14240.0,"14,260.0","14,275.0","14,225.0",0.29K,-0.14%,1.247943536424582,1.084018125210496,1.0132899421573032
08/21/2023,15320.0,"15,330.0","15,339.0","15,318.5",,0.26%,1.2765663404403975,1.128223827161691,0.9730511084554284
08/21/2024,15480.0,"15,450.0","15,500.0","15,422.0",,0.32%,0.9442783557668812,0.9519186930548169,0.9646740131301648
08/22/2016,13211.5,"13,161.5","13,236.5","13,161.5",,0.41%,1.5132265909052265,1.209321787152739,1.098535520931388
08/22/2017,13343.0,"13,341.0","13,347.0","13,334.0",,-0.06%,1.301687923525249,1.208734216025102,1.092591880495349
08/22/2018,14580.0,"14,580.0","14,580.0","14,580.0",,0.00%,1.4990801955741722,1.3025064896199736,1.090514141208682
08/22/2019,14235.0,"14,225.0","14,250.0","14,225.0",0.22K,-0.04%,1.3790234595304396,1.2571956786087646,1.0772045985349012
08/22/2022,14885.0,"14,875.0","14,895.0","14,860.0",0.13K,0.34%,1.4357019578186412,1.1674936188069613,1.05078828138225
08/22/2023,15310.0,"15,320.0","15,332.0","15,310.0",,-0.07%,0.6855110284640459,1.133663264285816,1.0474871595336945
08/22/2024,15595.0,"15,505.0","15,642.5","15,505.0",,0.74%,0.6716597280046741,1.0530195795968043,1.0429225575415246
08/23/2016,13219.0,"13,201.0","13,231.0","13,201.0",,0.06%,1.2708313455104758,1.326922579978754,1.1793855322870221
08/23/2017,13358.5,"13,333.5","13,362.5","13,333.5",,0.12%,1.282080862642361,1.2553623985002151,1.165392249860728
08/23/2018,14630.0,"14,600.0","14,642.0","14,600.0",,0.34%,1.4537389623862844,1.3626390464884328,1.1503383783800467
08/23/2019,14212.5,"14,237.5","14,252.5","14,202.5",0.29K,-0.16%,1.4397998976517485,1.1195501109376131,1.1424896186360265
08/23/2021,14410.0,"14,435.0","14,438.5","14,404.0",0.18K,-0.28%,1.4339990802294802,1.1197532916918957,1.1397240100409445
08/23/2022,14835.0,"14,897.5","14,921.5","14,825.0",0.13K,-0.34%,0.7161222877510417,1.0305237204949278,1.143094023522002
08/23/2023,15290.0,"15,317.5","15,330.0","15,295.0",,-0.13%,0.7062896255000326,1.0261558379913824,1.1229607321996462
08/23/2024,15485.0,"15,635.0","15,662.5","15,425.0",,-0.71%,0.3807775288318026,1.0064999012526608,1.0612199509242894
08/24/2015,14047.0,"13,953.0","14,048.0","13,953.0",,0.75%,0.8242035216780486,1.1092333505919232,1.1067819857208971
08/24/2016,13247.5,"13,232.5","13,272.5","13,232.5",,0.22%,0.8928901003351111,1.1264771890077856,1.0771773165363339
08/24/2017,13346.5,"13,347.5","13,355.5","13,340.5",,-0.09%,0.8349899854861358,0.8201612346886641,1.074824252598693
08/24/2018,14642.0,"14,650.0","14,665.0","14,640.0",,0.08%,1.15820075937699,0.9496776954490529,1.0973417633597715
08/24/2020,14670.0,"14,755.0","14,802.5","14,670.5",0.14K,-0.68%,1.149372105639426,0.8249136687902785,1.0966935605236345
08/24/2021,14390.0,"14,395.0","14,407.5","14,377.5",0.19K,-0.14%,0.9014896891053333,0.8166022147619969,0.955535014047511
08/24/2022,14845.0,"14,847.5","14,872.5","14,822.0",0.15K,0.07%,0.7105521549291409,0.8283265074923248,0.9597932143507133
08/24/2023,15240.0,"15,252.5","15,274.5","15,239.5",,-0.33%,0.6956876490143772,0.8259842391247154,0.9089642599714924
08/25/2015,14065.0,"14,050.0","14,090.0","14,035.0",,0.13%,0.6992097464706569,0.9019492703393394,0.9492990753167616
08/25/2016,13241.5,"13,241.5","13,271.5","13,239.5",,-0.05%,0.7769480732680853,0.9291625619381653,0.9565490143838739
08/25/2017,13345.5,"13,335.5","13,348.5","13,335.5",,-0.01%,0.8005990373492233,0.821019458676613,0.9499913439397435
08/25/2020,14640.0,"14,600.0","14,660.0","14,575.0",0.12K,-0.20%,1.109723699978815,0.9023306822388737,1.0144838860117718
08/25/2021,14395.0,"14,405.0","14,421.0","14,387.5",0.15K,0.03%,1.0845649975127774,0.9134550634639494,0.8467699397693041
08/25/2022,14820.0,"14,827.5","14,837.5","14,815.0",0.15K,-0.17%,0.9171527271776185,0.7851645642903897,0.8509049582311976
08/25/2023,15290.0,"15,275.0","15,307.0","15,274.0",,0.33%,0.6719317565421704,0.7988802661382158,0.7909464094797946
08/26/2015,14122.5,"14,072.5","14,125.5","14,072.5",,0.41%,1.0210388672508792,0.8938825569005632,0.833611473837463
08/26/2016,13206.0,"13,226.0","13,244.0","13,206.0",,-0.27%,0.806611270487806,0.9276219746585402,0.8638147195673588
08/26/2019,14240.0,"14,235.0","14,280.0","14,235.0",0.22K,0.19%,1.066353069165671,1.016882601065806,0.9045311868704276
08/26/2020,14670.0,"14,585.0","14,695.0","14,585.0",0.14K,0.20%,1.0675497450084943,0.9436609500131465,0.9043160401661968
08/26/2021,14415.0,"14,425.0","14,433.5","14,408.5",0.26K,0.14%,1.0313434554278964,0.8859138349585894,0.9047741722198
08/26/2022,14815.0,"14,797.5","14,829.0","14,797.0",0.17K,-0.03%,0.8601448806239363,0.8902327077707911,0.8433872393577699
08/26/2024,15425.0,"15,341.0","15,435.0","15,295.0",,-0.39%,0.543432362586249,0.7778476861847523,0.8209962784558648
08/27/2015,13992.5,"14,082.5","14,137.5","13,982.5",,-0.92%,0.8795373290931642,0.921653836340581,0.8970543898138253
08/27/2018,14620.0,"14,605.0","14,630.0","14,585.0",,-0.15%,0.9188284382560303,0.9390395390724691,0.8426100158715949
08/27/2019,14255.0,"14,245.0","14,260.0","14,230.0",0.30K,0.11%,0.9297447697357413,0.9289108245955969,0.847726704619962
08/27/2020,14650.0,"14,605.0","14,727.5","14,605.0",0.10K,-0.14%,0.9296687537412105,0.8499352008342298,0.8500733544520919
08/27/2021,14415.0,"14,425.0","14,447.5","14,412.5",0.15K,0.00%,0.8523627122673413,0.7689908785665381,0.8450699018482588
08/27/2024,15490.0,"15,480.0","15,545.0","15,460.0",,0.42%,0.6625848092139279,0.7598891306559578,0.8815502199845563
08/28/2015,13982.5,"13,977.5","14,038.5","13,967.5",,-0.07%,1.0171273784124473,0.9161886194119145,0.9082209644379893
08/28/2017,13340.0,"13,333.0","13,341.0","13,331.0",,-0.04%,1.0505677456017075,0.939453522645595,0.8982599580396092
08/28/2018,14622.0,"14,585.0","14,630.0","14,585.0",,0.01%,1.294801565672842,1.0629733554975838,0.9586028575292757
08/28/2019,14255.0,"14,255.0","14,270.0","14,254.0",0.24K,0.00%,1.3044342868532959,1.04425966002124,0.9016997040295506
08/28/2020,14615.0,"14,655.0","14,716.5","14,614.5",0.14K,-0.24%,1.167722087230571,0.9310293631073598,0.9035484375811906
08/28/2023,15285.0,"15,295.0","15,301.5","15,285.0",,-0.03%,0.9003590277957852,0.9322105083042851,0.9118852483281789
08/28/2024,15420.0,"15,517.5","15,532.5","15,420.0",,-0.45%,0.7155345384392829,0.9160642077028546,0.9059699795701714
08/29/2016,13265.0,"13,235.0","13,285.0","13,235.0",,0.45%,1.1648050044083533,1.172213733099358,1.0015828324827134
08/29/2017,13339.5,"13,341.5","13,349.5","13,335.5",,0.00%,1.1717147289863181,1.1727622687944452,0.9729579596480146
08/29/2018,14655.0,"14,625.0","14,658.0","14,625.0",,0.23%,1.4063534221874407,1.223653634013311,0.9963882610560151
08/29/2019,14237.5,"14,242.5","14,262.5","14,232.5",0.21K,-0.12%,1.3648523894264248,1.119074479606069,0.997196839962614
08/29/2022,14895.0,"14,865.0","14,902.5","14,840.0",0.13K,0.54%,1.4235945706172919,1.0990978600311634,1.0076152525860294
08/29/2023,15255.0,"15,277.5","15,282.5","15,250.0",,-0.20%,0.7536849702959401,1.0024497131762282,1.0065569683633069
08/29/2024,15410.0,"15,420.0","15,447.5","15,367.5",,-0.06%,0.7453638929492442,0.987216913467984,0.997104642097705
08/30/2016,13277.5,"13,242.5","13,277.5","13,242.5",,0.09%,1.158136283586063,1.2273282697607857,1.065225361224369
08/30/2017,13346.5,"13,339.5","13,348.5","13,339.5",,0.05%,1.1622664553146231,1.1951243047694653,1.0521032275529516
08/30/2018,14690.0,"14,655.0","14,690.0","14,650.0",,0.24%,1.3747034610884898,1.3197406505878955,1.1092970987560142
08/30/2019,14185.0,"14,220.0","14,245.0","14,185.0",0.17K,-0.37%,1.373657837996865,1.098316480274423,1.1135024018928021
08/30/2021,14368.0,"14,405.0","14,410.0","14,359.5",0.19K,-0.33%,1.3764959018241134,1.0983088665702372,1.1124389646412898
08/30/2022,14840.0,"14,887.5","14,896.0","14,840.0",0.17K,-0.37%,0.7872970324741905,0.9938166753905214,1.0859984553960385
08/30/2023,15235.0,"15,220.0","15,295.0","15,215.0",,-0.13%,0.7705227138518148,0.9832367962206188,1.0259080988911242
08/30/2024,15450.0,"15,450.0","15,490.0","15,437.5",,0.26%,0.41940416575487527,0.9618611938387522,1.0072830222079263
08/31/2015,14050.0,"13,975.0","14,055.0","13,975.0",,0.48%,0.807920516771549,1.0660637374947914,1.0120395345350233
08/31/2016,13267.5,"13,282.5","13,308.5","13,256.5",,-0.08%,0.8781986674106458,1.088971693414331,1.027813138171237
08/31/2017,13343.0,"13,346.0","13,353.0","13,337.0",,-0.03%,0.8038732956903769,0.8334790708794115,1.023391620905654
08/31/2018,14730.0,"14,715.0","14,735.0","14,715.0",,0.27%,1.1839068410923392,0.9795853790444311,1.0790623105016366
08/31/2020,14560.0,"14,505.0","14,567.5","14,505.0",0.10K,-0.38%,1.1724359941869977,0.8469296146829023,1.07937712767937
08/31/2021,14265.0,"14,345.0","14,350.5","14,260.0",0.23K,-0.72%,0.9519860650386448,0.8335635285151513,0.9507414684992777
08/31/2022,14840.0,"14,847.5","14,862.5","14,837.5",0.16K,0.00%,0.8021992164433729,0.8548649015385364,0.9588025372218529
08/31/2023,15225.0,"15,222.5","15,244.0","15,222.5",,-0.07%,0.7863965025675604,0.8491443037213773,0.8996839744859655
09/01/2015,14097.5,"14,047.5","14,099.5","14,042.5",,0.34%,0.7104650496182171,0.9209240174672488,0.9349983345915356
09/01/2016,13268.0,"13,262.0","13,280.0","13,257.0",,0.00%,0.7994305526693615,0.9482448420536209,0.9422623436665032
09/01/2017,13343.0,"13,343.0","13,343.0","13,343.0",,0.00%,0.814573741100617,0.8467849286501768,0.9371834333043662
09/01/2020,14565.0,"14,535.0","14,620.0","14,535.0",0.10K,0.03%,1.0654894930213346,0.9145222826994198,0.9972771347396973
09/01/2021,14280.0,"14,265.0","14,305.0","14,255.0",0.21K,0.11%,1.0391081975493783,0.9272085471835836,0.8597498068746423
09/01/2022,14880.0,"14,865.0","14,892.5","14,865.0",0.14K,0.27%,0.9150089162920536,0.7903788262419563,0.8697233081106601
09/01/2023,15235.0,"15,227.5","15,264.0","15,226.5",,0.07%,0.664839634135976,0.793213323324114,0.7997810906820587
09/02/2015,14130.0,"14,085.0","14,140.0","14,085.0",,0.23%,0.9885402495505666,0.8797272379711077,0.8341739821403061
09/02/2016,13247.0,"13,247.0","13,265.0","13,235.0",,-0.16%,0.8059037063450796,0.9003863942663806,0.8624973841850236
09/02/2019,14194.0,"14,185.0","14,202.0","14,184.0",0.13K,0.06%,1.0229458376383491,0.9768526873959136,0.8939221198343813
09/02/2020,14740.0,"14,605.0","14,820.0","14,605.0",0.11K,1.20%,1.014134789795258,0.9165079959933267,0.8996991192689718
09/02/2021,14270.0,"14,265.0","14,290.0","14,260.0",0.18K,-0.07%,1.0078755600687528,0.8720540320803362,0.9048451383850414
09/02/2022,14895.0,"14,897.5","14,907.5","14,872.5",0.14K,0.10%,0.8953725367588675,0.8892267346556756,0.8555419811430067
09/02/2024,15520.0,"15,497.5","15,555.0","15,492.5",,0.45%,0.6106021287996992,0.795574931891368,0.8346950598746081
09/03/2015,14169.0,"14,126.0","14,169.0","14,126.0",,0.28%,0.9306343128280471,0.9219672759233116,0.9020314868101211
09/03/2018,14815.0,"14,740.0","14,830.0","14,740.0",,0.58%,0.9498555164239201,0.9266101770398257,0.8382630593266992
09/03/2019,14225.0,"14,200.0","14,235.0","14,200.0",0.14K,0.22%,0.9694222243493851,0.9379331351883611,0.8500824999535375
09/03/2020,14760.0,"14,755.0","14,835.0","14,755.0",0.16K,0.14%,0.9530252019674281,0.8777389934723071,0.8563970509645857
09/03/2021,14260.0,"14,270.0","14,270.0","14,252.5",0.15K,-0.07%,0.8910088745015514,0.8256386687085099,0.8541313447679548
09/03/2024,15520.0,"15,547.5","15,583.5","15,522.5",,0.00%,0.8737705326333807,0.8650092696296411,0.9069650119136041
09/04/2015,14165.0,"14,155.0","14,193.0","14,155.0",,-0.03%,1.1036004057064215,0.9739600828047115,0.9228822831526621
09/04/2017,13342.5,"13,341.5","13,346.5","13,336.5",,0.00%,1.1446090930994628,1.0046392323411184,0.9222105452692839
09/04/2018,14935.0,"14,820.0","14,945.0","14,820.0",,0.81%,1.4642585749754617,1.1658182668147334,1.0122842476394212
09/04/2019,14152.5,"14,222.5","14,222.5","14,152.5",0.29K,-0.51%,1.5012205201788704,1.1729902192766535,0.9823769786939398
09/04/2020,14740.0,"14,735.0","14,802.5","14,705.0",0.12K,-0.14%,1.3617852195667892,1.1019868211079267,0.9898278803065635
09/04/2023,15235.0,"15,242.5","15,254.0","15,234.0",,0.00%,1.1719908595728354,1.0915336015844648,0.9859118116276926
09/04/2024,15470.0,"15,530.0","15,542.5","15,470.0",,-0.32%,0.9759826159371049,1.0630179167206648,0.9839991614329638
09/05/2016,13152.5,"13,217.5","13,217.5","13,147.5",,-0.71%,1.274451930616758,1.315213715020557,1.0942910740368144
09/05/2017,13337.5,"13,335.5","13,340.5","13,330.5",,-0.04%,1.2629879222902438,1.3111448285970448,1.0709854838707789
09/05/2018,14935.0,"14,930.0","14,945.0","14,929.0",,0.00%,1.549963171976934,1.380444735703981,1.1245841168697177
09/05/2019,14150.0,"14,155.0","14,165.0","14,142.0",0.13K,-0.02%,1.5759481833300837,1.329256789190694,1.1349884126930307
09/05/2022,14900.0,"14,885.0","14,932.5","14,885.0",0.18K,0.03%,1.6364921111403736,1.3028531675033006,1.1429196294552617
09/05/2023,15260.0,"15,250.0","15,274.0","15,242.5",,0.16%,0.9938631225329598,1.168415212099641,1.1361055580588468
09/05/2024,15395.0,"15,422.5","15,432.5","15,394.0",,-0.48%,1.0003628568701617,1.1242704979436025,1.1273524417400431
09/06/2016,13126.5,"13,151.5","13,166.5","13,121.5",,-0.20%,1.263799499811469,1.355746511054771,1.2079832933842507
09/06/2017,13337.5,"13,334.5","13,340.5","13,334.5",,0.00%,1.2558147955321892,1.3434731290751554,1.1973821452585187
09/06/2018,14890.0,"14,905.0","14,910.0","14,854.0",,-0.30%,1.5084292062757658,1.484826962465933,1.2595428292522042
09/06/2019,14095.0,"14,135.0","14,150.0","14,085.0",0.16K,-0.39%,1.5420194637879885,1.276213728263616,1.2699983727613229
09/06/2021,14220.0,"14,247.5","14,260.0","14,210.0",0.16K,-0.28%,1.5420378806442,1.2760056344133506,1.2635708177881046
09/06/2022,14885.0,"14,887.5","14,897.5","14,869.5",0.17K,-0.10%,0.9815957163251487,1.1450638668273319,1.234564905072014
09/06/2023,15290.0,"15,310.0","15,321.5","15,215.0",,0.20%,0.9770004273989195,1.1078944376204078,1.1923083982285307
09/06/2024,15360.0,"15,390.0","15,398.5","15,352.0",,-0.23%,0.5964019870538424,1.0816954622406125,1.1677470030852939
09/07/2015,14247.5,"14,212.5","14,251.5","14,202.5",,0.58%,0.7199667695527493,1.1413563802395492,1.1266107331992106
09/07/2016,13085.0,"13,080.0","13,095.0","13,075.0",,-0.32%,0.9294533803996584,1.2006278294884907,1.1492027385847707
09/07/2017,13306.5,"13,333.5","13,333.5","13,305.5",,-0.23%,0.8223098862743927,0.9434400383903271,1.140322264856808
09/07/2018,14820.0,"14,870.0","14,904.0","14,820.0",,-0.47%,1.2569325874615946,1.0964893903019604,1.207548373133987
09/07/2020,14730.0,"14,705.0","14,757.5","14,705.0",0.09K,-0.07%,1.2547565389700974,0.9322555061146092,1.2066559517953483
09/07/2021,14210.0,"14,220.0","14,220.0","14,176.5",0.17K,-0.07%,1.1543827823043438,0.9070799674154105,1.0794016166491256
09/07/2022,14915.0,"14,912.5","14,936.5","14,825.0",0.20K,0.20%,0.9087785023920419,0.9379158914528402,1.0902081878096876
09/07/2023,15320.0,"15,330.0","15,341.5","15,319.0",,0.20%,0.903971265545064,0.9192313077477625,1.0107862807720813
09/08/2015,14280.0,"14,240.0","14,298.0","14,240.0",,0.23%,0.7479202573977944,0.975351780298163,1.0233899775754078
09/08/2016,13062.5,"13,062.5","13,105.5","13,057.5",,-0.17%,0.9333636093924135,1.0516031808597939,1.0501636447638318
09/08/2017,13204.0,"13,294.0","13,294.0","13,204.0",,-0.77%,0.9502984575577894,1.004316448912405,1.0464068902088655
09/08/2020,14760.0,"14,720.0","14,802.5","14,720.0",0.08K,0.20%,1.2949582819136765,1.0790326240278352,1.1335878561727015
09/08/2021,14250.0,"14,240.0","14,277.5","14,232.5",0.19K,0.28%,1.2891388542392577,1.105945913971487,1.001713953094941
09/08/2022,14895.0,"14,897.5","14,915.0","14,893.5",0.16K,-0.13%,1.2278436605824317,0.9693649530397125,1.0109325671866236
09/08/2023,15320.0,"15,330.0","15,347.5","15,325.0",,0.00%,0.8846305669640517,0.9766708479675116,0.9302085694595161
09/09/2015,14261.5,"14,281.5","14,281.5","14,216.5",,-0.13%,1.154836312065698,1.0296128647968983,0.9444037722974745
09/09/2016,13099.5,"13,082.5","13,107.5","13,071.5",,0.28%,0.9046558414526841,1.070246526308546,0.989394494017263
09/09/2019,14031.0,"14,086.0","14,096.0","14,026.0",0.22K,-0.45%,1.1034074890215502,1.1347682328928737,1.0089737096331723
09/09/2020,14780.0,"14,765.0","14,860.0","14,765.0",0.10K,0.14%,1.126184242764081,1.1140940989173367,1.0228753068408651
09/09/2021,14250.0,"14,280.0","14,283.5","14,252.5",0.20K,0.00%,1.1179215088874146,1.0252755519553047,1.0306558048561252
09/09/2022,14828.0,"14,875.0","14,885.0","14,817.5",0.19K,-0.45%,1.0355191504414705,1.0362684331981786,1.0056306075142305
09/09/2024,15450.0,"15,475.0","15,485.0","15,416.0",,0.59%,0.6515827933472178,0.8808152641196079,0.9609640999382435
09/10/2015,14332.5,"14,282.5","14,337.5","14,257.5",,0.50%,0.891608589762268,0.9473912476787232,1.0037925540024817
09/10/2018,14857.0,"14,825.0","14,880.0","14,820.0",,0.25%,0.8414141564383987,0.9373057749856186,0.9280640707577382
09/10/2019,14050.0,"14,035.0","14,055.0","14,025.0",0.14K,0.14%,0.9020132056478494,0.9619463712843975,0.9490215561761357
09/10/2020,14820.0,"14,770.0","14,895.0","14,765.0",0.06K,0.27%,0.9483412168396209,0.9386159244763246,0.9592430479787802
09/10/2021,14200.0,"14,275.0","14,275.0","14,195.5",0.20K,-0.35%,0.9079953276633357,0.8530193157244944,0.9562900732234296
09/10/2024,15445.0,"15,475.0","15,485.0","15,431.5",,-0.03%,0.9835537669338636,0.8898326193705405,1.0027003968483121
09/11/2015,14330.0,"14,295.0","14,335.0","14,280.0",,-0.02%,1.1355839539408328,0.9442341623196961,1.0068063885764724
09/11/2017,13162.5,"13,187.5","13,187.5","13,137.5",,-0.31%,1.2226458599164864,1.0157688280587314,1.0025301612204631
09/11/2018,14857.0,"14,857.0","14,857.0","14,857.0",,0.00%,1.5426151468980873,1.2074372243464095,1.0986365062528318
09/11/2019,14060.0,"14,055.0","14,070.0","14,050.0",0.13K,0.07%,1.566896443438375,1.2158981597834482,1.038571070515171
09/11/2020,14860.0,"14,900.0","14,974.0","14,877.5",0.12K,0.27%,1.4730804455788424,1.1937367956098266,1.0493705838502916
09/11/2023,15320.0,"15,350.0","15,361.5","15,325.0",,0.00%,1.3506596220622784,1.190036153203757,1.0431489780639318
09/11/2024,15395.0,"15,440.0","15,440.0","15,395.0",,-0.32%,1.0659723139934725,1.1427982260253926,1.0389762506563607
09/12/2016,13099.5,"13,099.5","13,099.5","13,099.5",,0.00%,1.3020546801559454,1.3634893041731604,1.145251010884248
09/12/2017,13195.0,"13,195.0","13,227.0","13,180.0",,0.25%,1.280439542262261,1.3525297913267154,1.1059437634393747
09/12/2018,14825.0,"14,825.0","14,890.0","14,825.0",,-0.22%,1.5567253602652082,1.4303162100013007,1.1631245019257614
09/12/2019,13990.0,"14,045.0","14,055.0","13,985.0",0.21K,-0.50%,1.5828886643862257,1.410093937205784,1.1681852177204068
09/12/2022,14840.0,"14,822.5","14,846.5","14,815.0",0.17K,0.08%,1.6719475157922874,1.3564142159943726,1.17931368940251
09/12/2023,15335.0,"15,340.0","15,354.5","15,330.0",,0.10%,1.0531066382137886,1.2098520159710253,1.1766796646854911
09/12/2024,15425.0,"15,415.0","15,446.5","15,400.0",,0.19%,1.0554001073868762,1.1639065315510024,1.168313587889186
09/13/2016,13170.0,"13,130.0","13,193.0","13,130.0",,0.54%,1.310974173443942,1.371603561375288,1.257108434879346
09/13/2017,13202.5,"13,206.5","13,214.5","13,198.5",,0.06%,1.2757481667102848,1.3560267988722532,1.249317579079163
09/13/2018,14840.0,"14,805.0","14,847.0","14,775.0",,0.10%,1.5438328379311266,1.5181638988690616,1.310832992325106
09/13/2019,13965.0,"13,935.0","13,975.0","13,905.0",0.17K,-0.18%,1.5717504814172092,1.3243960655573872,1.316873856042638
09/13/2021,14250.0,"14,245.0","14,270.0","14,220.0",0.16K,0.35%,1.5869699425340558,1.3253971171185521,1.308947002082888
09/13/2022,14850.0,"14,852.5","14,876.0","14,846.0",0.21K,0.07%,1.0551710397659322,1.187496163457073,1.2797237385860727
09/13/2023,15365.0,"15,360.0","15,377.0","15,350.0",,0.20%,1.034471704377932,1.147948305036289,1.2544438654883823
09/13/2024,15395.0,"15,417.5","15,455.0","15,390.0",,-0.19%,0.6423524781198766,1.1152924461567082,1.2110374260091998
