Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/04/2016,3.2692,3.2341,3.2711,3.23,,1.06%,4.642528713582644,3.9360101402786705,3.6411480252389845
07/04/2017,3.309,3.3021,3.311,3.2985,,0.26%,3.236396083414176,3.937338831112661,3.6354279170404
07/04/2018,3.9135,3.8947,3.92,3.8858,,0.43%,3.6713129109596387,3.3146933338268867,3.6854132544965164
07/04/2019,3.8008,3.8266,3.8301,3.7834,41.81K,-0.65%,3.3528727881865423,3.333700035285525,3.683720410710965
07/04/2022,5.3293,5.3308,5.3353,5.2871,90.87K,-0.03%,4.672997096171079,3.761502108407519,3.932691091596262
07/04/2023,4.8408,4.8079,4.85,4.7828,,0.69%,3.165556442623557,3.8206642533638586,3.568436572955467
07/04/2024,5.4887,5.5575,5.5595,5.4655,,-1.22%,3.0809641165745116,3.3749902106968297,3.493219388032555
07/04/2025,5.4212,5.4092,5.4266,5.4022,,0.23%,3.1400133885467048,3.317183340482231,3.492186382561954
07/05/2016,3.3019,3.2697,3.3063,3.269,,1.00%,4.632802036876763,3.8448179555968345,3.5529404062759085
07/05/2017,3.2883,3.3098,3.331,3.2887,,-0.63%,3.101013188061223,3.845643048118326,3.5462972824056753
07/05/2018,3.9324,3.9135,3.9421,3.8859,,0.48%,3.6205446265006103,3.337590179088507,3.5877841212791894
07/05/2019,3.8215,3.8022,3.8387,3.7978,48.09K,0.54%,3.373730170463263,3.353097235348761,3.5850040834475245
07/05/2021,5.091,5.0551,5.1007,5.0459,58.17K,0.66%,4.348596651860314,3.6105385592049832,3.373820549516328
07/05/2022,5.3861,5.3299,5.4043,5.3287,157.06K,1.07%,2.4019207501797557,3.5831432877748,3.3739765006357
07/05/2023,4.8478,4.8413,4.871,4.8348,,0.14%,2.760223353289885,3.091417839375546,3.374151858946785
07/05/2024,5.4592,5.4909,5.5347,5.456,,-0.54%,2.6357872038868693,3.0856247917947575,3.3836980543947477
07/06/2015,3.1387,3.1346,3.1548,3.1299,,0.15%,4.491908108205063,3.76506278447268,3.503427552466021
07/06/2016,3.3296,3.303,3.3442,3.2992,,0.84%,3.531324470818569,3.7896939398510563,3.4907977925716165
07/06/2017,3.2959,3.2889,3.3213,3.2883,,0.23%,3.424329351300767,3.170691528302624,3.4469736356566694
07/06/2018,3.8624,3.9326,3.9533,3.8593,,-1.78%,3.7963163433238756,3.2543359785525046,3.4986443102796843
07/06/2020,5.3562,5.315,5.3592,5.2609,93.06K,0.76%,4.741206205589464,3.632461661502001,3.398047559800748
07/06/2021,5.1969,5.0969,5.2176,5.0753,89.93K,2.08%,2.710572385197498,3.633483763544354,3.4072463451591095
07/06/2022,5.4287,5.387,5.4628,5.387,171.59K,0.79%,2.73368749293125,3.2948062081698293,3.36907210426641
07/06/2023,4.9193,4.846,4.9507,4.8412,,1.47%,3.0201800425111527,3.344322625647724,3.3943901035482043
07/06/2025,5.4211,5.4207,5.4211,5.4211,,0.00%,2.9493907969917807,3.306551458013457,3.1215827019532423
07/07/2015,3.1863,3.1378,3.2019,3.1357,,1.52%,3.192024890662405,3.9293761987805964,3.46408138189954
07/07/2016,3.3668,3.3317,3.3712,3.3204,,1.12%,3.3299770341728303,3.220864779780044,3.436813904440742
07/07/2017,3.2803,3.2987,3.3064,3.2675,,-0.47%,3.2258810005024157,3.2252144129037603,3.4378516442260643
07/07/2020,5.379,5.356,5.4017,5.288,110.18K,0.43%,5.979621416141953,4.4704859699563615,3.8073448475835296
07/07/2021,5.2315,5.1969,5.2815,5.1696,99.80K,0.67%,6.009365757940536,4.472760852304715,3.812818121594743
07/07/2022,5.3391,5.4299,5.4303,5.3296,126.03K,-1.65%,4.533441134795193,4.094870629372686,3.775137278846638
07/07/2023,4.872,4.9195,4.936,4.8474,,-0.96%,4.793927906587185,4.127589772836001,3.795642890791287
07/07/2025,5.448,5.4207,5.4535,5.4424,,0.50%,4.655613624209654,4.155483608148078,3.64990841027421
07/08/2015,3.2335,3.1872,3.2434,3.1797,,1.48%,3.1625393527748833,4.6779108783663,3.9596863755160188
07/08/2016,3.2995,3.3678,3.3691,3.2822,,-2.00%,3.226898568463004,4.644828886219228,3.940189689228775
07/08/2019,3.8063,3.816,3.8176,3.7988,34.33K,-0.40%,3.5737686140268505,4.112014957407265,3.951982985078759
07/08/2020,5.3422,5.384,5.3942,5.3178,120.12K,-0.68%,4.691052340072561,4.488127080118098,3.82667085160429
07/08/2021,5.2579,5.2315,5.3145,5.2187,108.74K,0.50%,4.678853677308411,4.481806827794679,3.83458901104389
07/08/2022,5.2536,5.3399,5.3696,5.2501,139.05K,-1.60%,2.796747623023843,3.227101414953056,3.832781324019507
07/08/2024,5.4699,5.46,5.4952,5.4562,,0.20%,2.7574362963301082,3.2185270291372334,3.8060614382534292
07/09/2015,3.2188,3.2367,3.2402,3.213,,-0.45%,4.587721497880797,3.894107689222832,3.9071661125909563
07/09/2018,3.8714,3.865,3.8728,3.8641,,0.23%,3.5992716170018486,4.020678559963786,3.9668589196247144
07/09/2019,3.8,3.8074,3.8074,3.8005,0.07K,-0.17%,3.59833931244577,3.9764442805373843,3.9671630907665927
07/09/2020,5.3413,5.345,5.3789,5.245,135.24K,-0.02%,4.810954409478791,3.753595520745284,4.179312448282936
07/09/2021,5.2579,5.2579,5.2579,5.2579,,0.00%,4.82984247076873,3.7733883481820567,4.176243969717735
07/09/2024,5.4222,5.47,5.4781,5.4102,,-0.87%,2.9038388409385716,3.7514469309422394,3.833099960215289
07/10/2015,3.1583,3.22,3.2274,3.1573,,-1.88%,4.630618325788313,3.920225170027896,4.182702169573343
07/10/2017,3.2548,3.28,3.2814,3.2546,,-0.78%,4.633351687019847,3.928478611635918,4.177441150729782
07/10/2018,3.8143,3.8836,3.887,3.7935,,-1.47%,3.532523827980819,4.0403464821410235,3.5612144895909443
07/10/2019,3.7543,3.7888,3.7943,3.7504,52.11K,-1.20%,3.5324736643214707,4.034997429002586,3.5598300271786414
07/10/2020,5.3238,5.339,5.3946,5.3129,123.63K,-0.33%,4.846364225404193,3.83097374460569,3.8430738025684485
07/10/2023,4.8978,4.8696,4.9038,4.8535,,0.53%,3.1432727793952586,3.8387722166184446,3.84012601272655
07/10/2024,5.4144,5.4223,5.4268,5.3713,,-0.14%,3.075833089278201,3.8263849622093993,3.8365388848771635
07/11/2016,3.3085,3.3002,3.3195,3.2917,,0.27%,4.652074670807624,3.914542689101663,3.8104888648570245
07/11/2017,3.2542,3.2557,3.2697,3.2461,,-0.02%,4.6522942052266485,3.914542195100293,3.8140853605681184
07/11/2018,3.8764,3.8167,3.8856,3.8134,,1.63%,3.5364065906663678,4.048805908947122,3.832646954698035
07/11/2019,3.754,3.7539,3.7672,3.7345,48.46K,-0.01%,3.516587674682739,3.335513622801876,3.574276633812598
07/11/2022,5.3782,5.2551,5.3864,5.2551,137.80K,2.37%,4.823514974541715,3.8758719445290253,3.8744297659166897
07/11/2023,4.8538,4.8985,4.9235,4.852,,-0.90%,3.448437063754725,3.929974792901713,3.9003069303033113
07/11/2024,5.4381,5.4148,5.4539,5.37,,0.44%,3.301958139948314,3.923956866249547,3.914269438526025
07/12/2016,3.2945,3.3108,3.3125,3.2646,,-0.42%,4.810989918644675,3.9973605236446095,3.888647255058242
07/12/2017,3.2072,3.2546,3.2548,3.2049,,-1.44%,4.808629179428006,3.98232118388556,3.8397360486210808
07/12/2018,3.8809,3.8746,3.9028,3.8368,,0.12%,3.6987502873881324,4.100484463673042,3.894488320846359
07/12/2019,3.7358,3.7563,3.7636,3.7296,40.56K,-0.48%,3.661796834795372,3.5032698001650133,3.6394281689171732
07/12/2021,5.173,5.2586,5.285,5.163,78.48K,-1.61%,4.6679452301093844,3.8950021258855245,3.872717976662168
07/12/2022,5.4368,5.3786,5.4434,5.3695,160.72K,1.09%,2.8520139322447866,3.841292966069129,3.873468947747197
07/12/2023,4.8184,4.8532,4.8616,4.7832,,-0.73%,3.176192847641359,3.918214892048733,3.5434697885902775
07/12/2024,5.4285,5.4399,5.4661,5.4145,,-0.18%,3.0447853863146124,3.347401104524449,3.5544145085366634
07/13/2015,3.1335,3.16,3.1794,3.1285,,-0.79%,4.75024867504817,4.006769252001655,3.8954646778385995
07/13/2016,3.263,3.2964,3.3085,3.2638,,-0.96%,3.476495667488261,3.9539466303395416,3.8936387042396996
07/13/2017,3.2134,3.2086,3.2219,3.2024,,0.19%,3.369240050741985,3.357268057902969,3.6045105201925627
07/13/2018,3.8514,3.8826,3.9009,3.8445,,-0.76%,3.84856514926947,3.4588821119257163,3.655744035668205
07/13/2020,5.404,5.313,5.4098,5.3105,105.92K,1.51%,4.855338189431846,3.8362482917219696,3.897193999804017
07/13/2021,5.1622,5.1747,5.2233,5.1479,97.98K,-0.21%,2.947292098984638,3.841738254369957,3.5845150779628128
07/13/2022,5.3917,5.4377,5.4667,5.361,158.35K,-0.83%,2.9423345513004326,3.3920819375744253,3.576515339399442
07/13/2023,4.7971,4.8201,4.8273,4.7858,,-0.44%,3.271018761348017,3.4559663422331797,3.5798982115315563
07/14/2015,3.1389,3.1347,3.1443,3.1128,,0.17%,4.329790322952787,3.8621044437854386,3.823781305532593
07/14/2016,3.2501,3.2638,3.2676,3.2168,,-0.40%,2.5283026734171896,3.7967324762889776,3.5019786545972367
07/14/2017,3.1794,3.2123,3.2123,3.1781,,-1.06%,2.5560016170527287,3.0754169768048714,3.484172770125977
07/14/2020,5.3674,5.4032,5.4543,5.3306,147.55K,-0.68%,6.1218504682063415,4.56381180553664,4.236975741852881
07/14/2021,5.0706,5.1638,5.1656,5.0666,98.52K,-1.77%,6.043565059853408,4.5923696220777614,3.9449762727650177
07/14/2022,5.4233,5.393,5.4906,5.393,162.28K,0.59%,4.897049032197487,4.5439047521462514,3.93515392987281
07/14/2023,4.7894,4.7965,4.8154,4.7757,,-0.16%,5.217187184882692,4.201531767904067,3.934655101017037
07/15/2015,3.1385,3.1403,3.1665,3.1286,,-0.01%,6.1602737731144845,4.5729601933974315,4.157605404014735
07/15/2016,3.2808,3.2534,3.2849,3.2425,,0.94%,2.6338415513374738,4.573287308829578,3.9340827175141433
07/15/2019,3.7555,3.7365,3.7583,3.7278,32.87K,0.53%,3.0960186147613142,4.604501859757231,3.962370133667311
07/15/2020,5.3698,5.3096,5.3911,5.2917,111.15K,0.04%,4.595589713311349,4.573393869907025,4.199378599075708
07/15/2021,5.11,5.0716,5.1389,5.053,102.67K,0.78%,4.480381454075194,4.619204417159619,4.196059670025972
07/15/2022,5.4082,5.4239,5.4492,5.3744,161.64K,-0.28%,2.9072954418407932,4.58764742612787,3.842030453732639
07/15/2024,5.4448,5.4292,5.4773,5.4292,,0.30%,2.986508334228573,3.1320397844950834,3.845355951793006
07/16/2015,3.158,3.1387,3.162,3.1275,,0.62%,4.807242559592316,3.8311070065959463,4.190822289627679
07/16/2018,3.8597,3.8508,3.8739,3.8336,,0.22%,3.7650116838678063,4.00112617233049,4.204197193288936
07/16/2019,3.768,3.7552,3.7717,3.7518,37.83K,0.33%,3.764055320498979,3.953462584020586,3.9710205932581837
07/16/2020,5.3311,5.3697,5.3929,5.3065,105.74K,-0.72%,4.959763833485125,3.899598905316927,4.213640368680422
07/16/2021,5.1147,5.113,5.1281,5.0742,100.78K,0.09%,4.9910582697009085,3.946407892825181,4.221553880277956
07/16/2024,5.4286,5.4463,5.4632,5.4053,,-0.30%,3.0435391780090915,3.926970158139158,4.190081969023051
07/17/2015,3.1873,3.1588,3.2036,3.1518,,0.93%,4.685855645936552,4.018666454591435,4.277566956281216
07/17/2017,3.1828,3.1805,3.188,3.176,,0.11%,4.681461902541956,4.015707459105802,4.2794727655034555
07/17/2018,3.8375,3.863,3.8797,3.8379,,-0.58%,3.647125686310602,4.155235489196533,4.317030024454105
07/17/2019,3.7632,3.7685,3.7687,3.754,29.73K,-0.13%,3.6491276472867056,4.156329617555278,3.585665331799944
07/17/2020,5.3849,5.3243,5.3923,5.3156,85.14K,1.01%,4.96071862535997,3.9464463551542894,3.874220070954288
07/17/2023,4.8066,4.7896,4.8507,4.7896,,0.36%,3.4435270869688592,3.9693503175350657,3.902934348724918
07/17/2024,5.4821,5.4286,5.4882,5.4248,,0.99%,3.32104009596741,3.9686876982450636,3.886414438843999
07/18/2016,3.2522,3.2777,3.2845,3.246,,-0.87%,4.909115220777947,4.094550892214625,3.972568207913062
07/18/2017,3.1542,3.1834,3.1842,3.1533,,-0.90%,4.913434913262358,4.09305577295065,3.9787401683288106
07/18/2018,3.8509,3.8385,3.8651,3.8192,,0.35%,3.886379315217295,4.250526087683682,4.016820236200155
07/18/2019,3.7187,3.7642,3.7642,3.7178,35.30K,-1.18%,3.836800193386884,3.5893169400678757,3.73845747899867
07/18/2022,5.4375,5.4093,5.4392,5.3518,144.65K,0.54%,5.149953101780144,4.1506632127482455,4.056957727217949
07/18/2023,4.8105,4.8067,4.8281,4.7943,,0.08%,3.7828292709726328,4.204415606914473,4.091159678174706
07/18/2024,5.546,5.4813,5.5901,5.4798,,1.17%,3.603028076240046,4.209032569069945,4.114072538936634
07/19/2016,3.2488,3.2535,3.2855,3.2484,,-0.10%,5.159386767540714,4.324017504322852,4.105624512927136
07/19/2017,3.1486,3.1559,3.1641,3.1445,,-0.18%,5.157547424911571,4.294280700542844,4.050707522048039
07/19/2018,3.829,3.8493,3.8927,3.8225,,-0.57%,3.957229585621552,4.3820865525302874,4.1034174210421615
07/19/2019,3.7481,3.7189,3.7544,3.7188,40.36K,0.79%,3.8977611402389125,3.757902209840018,3.8517202595965525
07/19/2021,5.2519,5.1185,5.2591,5.1185,121.33K,2.68%,4.867486642120953,4.135421018300488,4.082806606727542
07/19/2022,5.4135,5.4381,5.4381,5.3646,156.26K,-0.44%,2.9586562151738365,4.068481744530126,4.081620279076781
07/19/2023,4.7909,4.8108,4.8224,4.779,,-0.41%,3.271408726857687,4.142964712771966,3.775139508178747
07/19/2024,5.5952,5.5476,5.6093,5.521,,0.89%,3.1825299295386875,3.558517095632932,3.793375747550551
07/20/2015,3.1977,3.1889,3.2252,3.1874,,0.33%,4.933261812695154,4.199373556278926,4.1172032833420635
07/20/2016,3.2588,3.2486,3.2638,3.2385,,0.31%,3.5946804430292665,4.112141702234113,4.113966212091521
07/20/2017,3.1206,3.1492,3.1564,3.1186,,-0.89%,3.5081635304985515,3.4831933514700775,3.830831553800896
07/20/2018,3.7671,3.8313,3.8313,3.7581,,-1.62%,4.013578481956806,3.5897508548907338,3.8728003175770427
07/20/2020,5.3283,5.387,5.3913,5.3269,92.53K,-1.05%,4.986432081900002,3.9742089159994425,4.102044423572286
07/20/2021,5.2205,5.2526,5.295,5.2018,102.82K,-0.60%,3.0783091581515674,3.97367773882964,3.768737675233825
07/20/2022,5.4714,5.4144,5.473,5.3889,166.16K,1.07%,3.027568826068432,3.5004269928439697,3.756328635872506
07/20/2023,4.798,4.792,4.8123,4.7681,,0.15%,3.340533780158979,3.581435244238014,3.754429769702571
07/21/2015,3.171,3.1986,3.2014,3.1632,,-0.83%,4.38010244914077,3.9617309342010234,3.9820616775409308
07/21/2016,3.271,3.2592,3.289,3.2423,,0.37%,2.5274714599187647,3.8481365042100575,3.6307075940304037
07/21/2017,3.1416,3.1203,3.1457,3.1102,,0.67%,2.5020020113593566,3.1296882768263408,3.6081409845928665
07/21/2020,5.1713,5.3291,5.3291,5.1647,120.19K,-2.95%,5.853791994726367,4.452423327730071,4.243607558886548
07/21/2021,5.1874,5.2413,5.2782,5.1806,97.75K,-0.63%,5.705547330130058,4.4236421214855515,3.9090422881327047
07/21/2022,5.4968,5.472,5.5152,5.4289,160.55K,0.46%,4.527088194976174,4.3692005642609715,3.8970067333110574
07/21/2023,4.7795,4.8012,4.8257,4.7597,,-0.39%,4.902589543208522,4.000499532938538,3.902121602112558
07/22/2015,3.2228,3.172,3.235,3.171,,1.63%,5.785616559584627,4.3513405024851535,4.108157441507971
07/22/2016,3.2563,3.2723,3.2972,3.2539,,-0.45%,2.4776695020715844,4.339676073141016,3.857857195219966
07/22/2019,3.7403,3.7463,3.7483,3.7292,28.36K,-0.21%,2.944131599341439,4.3744429723019875,3.891365005570156
07/22/2020,5.1166,5.1707,5.2029,5.0828,108.58K,-1.06%,4.197807864956914,4.248746653515745,4.060226094713589
07/22/2021,5.2003,5.1887,5.2249,5.167,98.02K,0.25%,4.0039874067353445,4.25398994597331,4.029341494324298
07/22/2022,5.4968,5.4993,5.5047,5.4349,167.41K,0.00%,2.3682897699149983,4.208138020484322,3.6537854688154483
07/22/2024,5.5779,5.5916,5.6104,5.5353,,-0.31%,2.3557397692325064,2.8154530750897435,3.6543133580981437
07/23/2015,3.2849,3.2233,3.299,3.2193,,1.93%,4.403005282903004,3.562599195619429,3.996574383816915
07/23/2018,3.7823,3.7659,3.8035,3.7659,,0.40%,3.4576859419911883,3.648266480768065,3.968930442803542
07/23/2019,3.7735,3.7407,3.7801,3.7405,37.22K,0.89%,3.442949867401452,3.586015356977887,3.698648106867051
07/23/2020,5.2112,5.1191,5.2262,5.1188,137.93K,1.85%,4.585269213912788,3.52799297605678,3.925066055475456
07/23/2021,5.2006,5.1858,5.2332,5.1584,97.04K,0.01%,4.589583627665138,3.5347543873177676,3.925737257839646
07/23/2024,5.5846,5.5789,5.6073,5.5582,,0.12%,2.5236736476293555,3.5093003237305784,3.888794532792941
07/24/2015,3.3544,3.2862,3.3576,3.285,,2.12%,4.416267123883468,3.7577393712781033,3.970799632634197
07/24/2017,3.1455,3.14,3.1529,3.133,,0.12%,4.447400009797731,3.7618305686285756,3.985057938111148
07/24/2018,3.7471,3.7828,3.7869,3.7316,,-0.93%,3.527458360379977,3.896632296019207,4.017352735341324
07/24/2019,3.7726,3.7742,3.7791,3.7519,30.65K,-0.02%,3.5339588736260423,3.895623616249326,3.3167538072812053
07/24/2020,5.2329,5.2128,5.2532,5.1597,131.85K,0.42%,4.673977848379018,3.630532375272019,3.5797135556461566
07/24/2023,4.7271,4.7797,4.784,4.7229,,-1.10%,3.207939653988099,3.6926722388332185,3.6035193244883805
07/24/2024,5.6536,5.587,5.6627,5.5855,,1.24%,2.975267446523684,3.7511370538936006,3.610433973878463
07/25/2016,3.2845,3.2568,3.2973,3.255,,0.87%,4.8419303827509514,4.019724362509328,3.7467948631547867
07/25/2017,3.1722,3.1472,3.1737,3.1364,,0.85%,4.854944106437003,4.020635142838137,3.753302874228916
07/25/2018,3.6877,3.748,3.7482,3.6887,,-1.59%,3.917545248895283,4.099754857040144,3.7595209062983037
07/25/2019,3.7783,3.774,3.8069,3.755,48.58K,0.15%,3.898217674031286,3.466615445811258,3.5400162827044235
07/25/2022,5.3576,5.4987,5.501,5.3567,131.71K,-2.53%,4.853319933679097,3.898395491172507,3.8226922577832276
07/25/2023,4.7498,4.7274,4.7604,4.7159,,0.48%,3.3101300769225372,3.962411052178248,3.855563052961202
07/25/2024,5.6442,5.6543,5.6901,5.6182,,-0.17%,3.150982274865563,4.007451521020406,3.8994024214286904
07/26/2016,3.2762,3.2864,3.2943,3.265,,-0.25%,5.005833707400346,4.265242399434413,3.912245995877487
07/26/2017,3.1385,3.1729,3.1775,3.1352,,-1.06%,5.023943396950691,4.242689354841885,3.8938814793256875
07/26/2018,3.7454,3.6883,3.7483,3.688,,1.56%,4.016199381967418,4.239245712933939,3.939414869016562
07/26/2019,3.7753,3.7791,3.7945,3.7591,42.49K,-0.08%,3.965969793029981,3.555976839386291,3.716989912933029
07/26/2021,5.1761,5.2051,5.2303,5.1516,68.85K,-0.47%,4.698818837911164,3.8900439137413048,3.9268849424630745
07/26/2022,5.3511,5.3576,5.3931,5.3346,172.29K,-0.12%,2.6843899159878517,3.8663336673543127,3.9237587871419684
07/26/2023,4.7364,4.7508,4.7561,4.722,,-0.28%,2.9824109986698577,3.9703469752715885,3.630131608080794
07/26/2024,5.6557,5.6448,5.6725,5.6178,,0.20%,2.9838613622885504,3.5272194326110617,3.6446829105385468
07/27/2015,3.3635,3.3548,3.382,3.3453,,0.27%,4.713840006396164,4.114596148186186,3.9546439496584296
07/27/2016,3.2633,3.2766,3.2962,3.2599,,-0.39%,3.517690459603808,3.979589350971826,3.9592440205984407
07/27/2017,3.1524,3.1384,3.1598,3.1384,,0.44%,3.430275924426548,3.3137261174373234,3.723761738425776
07/27/2018,3.7099,3.7457,3.7468,3.7058,,-0.95%,3.833985914944492,3.385145463384134,3.7521164448088453
07/27/2020,5.1447,5.2332,5.2332,5.1411,93.03K,-1.69%,4.664551346603965,3.750970980454055,3.9292409947210736
07/27/2021,5.169,5.177,5.2061,5.1486,92.09K,-0.14%,2.8837647350853115,3.752239587974109,3.5615750489123417
07/27/2022,5.2432,5.3517,5.3526,5.2372,176.20K,-2.02%,2.7726029837368062,3.322523293541547,3.550788858163307
07/27/2023,4.7424,4.738,4.7596,4.7081,,0.13%,2.9987317560963174,3.373411425367523,3.5613006999735672
07/28/2015,3.3573,3.3647,3.435,3.3424,,-0.18%,3.92202219960946,3.661634004671409,3.749488448654606
07/28/2016,3.2884,3.2633,3.299,3.2547,,0.77%,2.0206133904602037,3.484189410857306,3.446290428419525
07/28/2017,3.1316,3.153,3.1603,3.1289,,-0.66%,1.9173804336547169,2.7992196645301175,3.425367128786779
07/28/2020,5.1533,5.1493,5.2044,5.1346,100.20K,0.17%,5.64991428793205,4.238466736345618,4.075474014791759
07/28/2021,5.1157,5.171,5.1926,5.1039,112.11K,-1.03%,5.552490583011381,4.221538989243051,3.724867594656105
07/28/2022,5.1823,5.2442,5.274,5.1578,165.07K,-1.16%,4.70707374478351,4.192525982534356,3.7125262362191433
07/28/2023,4.7336,4.7435,4.75,4.695,,-0.19%,4.8495373192292535,3.8165065587582454,3.70184337401703
07/29/2015,3.3298,3.3562,3.3717,3.3126,,-0.82%,5.601587407199685,4.121828120672707,3.88540953175386
07/29/2016,3.2471,3.2892,3.2928,3.2274,,-1.26%,2.0067636365523525,4.1180869431259275,3.65923234388719
07/29/2019,3.7813,3.7748,3.8012,3.7748,33.87K,0.16%,2.664314709336362,4.192981202049252,3.704052903442949
07/29/2020,5.1692,5.1383,5.1845,5.1145,102.56K,0.31%,4.0064941149850375,4.191994036140035,3.8839656866298276
07/29/2021,5.0812,5.1166,5.1166,5.0406,92.46K,-0.67%,3.914125579711981,4.1898993629974,3.838663298035827
07/29/2022,5.1734,5.1842,5.2222,5.1448,165.18K,-0.17%,2.6496749644082107,4.150528073153396,3.494100751533743
07/29/2024,5.6159,5.6665,5.6693,5.6128,,-0.70%,2.4242232144485514,2.705101871695326,3.486665275079904
07/30/2015,3.3705,3.3279,3.3851,3.3237,,1.22%,4.361436893343657,3.4402818920071154,3.825724834013795
07/30/2018,3.7304,3.7147,3.7327,3.696,,0.55%,3.279156688474409,3.49544612090235,3.797897527152574
07/30/2019,3.7896,3.7818,3.7998,3.7752,36.17K,0.22%,3.3027151629995086,3.4689210189546227,3.550687142711311
07/30/2020,5.1534,5.1706,5.2165,5.1435,103.91K,-0.31%,4.3668305707182515,3.4523164882405357,3.7645241252196167
07/30/2021,5.2123,5.0773,5.2287,5.0754,89.74K,2.58%,4.342983041179386,3.429852698095182,3.764649610687055
07/30/2024,5.6121,5.6165,5.6636,5.6107,,-0.07%,2.2735796132773176,3.3910904631595526,3.741092273321253
07/31/2015,3.4204,3.3735,3.4319,3.3359,,1.48%,4.25378880159177,3.6111315050676973,3.8689207522200846
07/31/2017,3.1259,3.133,3.1444,3.1139,,-0.18%,4.313162151080964,3.6297251432295785,3.8869432882439234
07/31/2018,3.7557,3.7297,3.7645,3.7222,,0.68%,3.5455629387811154,3.7968012545485315,3.925239439214228
07/31/2019,3.8125,3.7896,3.8238,3.7479,72.76K,0.60%,3.54886401557161,3.7677534893567404,3.201933523593594
07/31/2020,5.224,5.1541,5.2298,5.1531,100.17K,1.37%,4.59669951945107,3.5045729761968176,3.4513279553719967
07/31/2023,4.7241,4.7304,4.7607,4.713,,-0.20%,3.1912449621298564,3.5883678784266064,3.477893423188125
