Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/04/2017,22690.0,"22,775.0","22,780.5","22,681.0",,-0.18%,1.2319272753430035,1.2026173774297402,1.137262207075676
04/04/2018,22815.0,"22,817.5","22,817.5","22,810.0",,0.03%,1.234209962458711,0.8724661458888127,1.1364791665616474
04/04/2019,23198.0,"23,200.0","23,203.0","23,197.0",0.02K,0.00%,1.1068225496797508,0.8356372631110455,1.0951477947923727
04/04/2022,22846.0,"22,850.0","22,853.5","22,835.5",0.04K,0.04%,1.0363114674995264,0.8408022834372475,1.0885852987890297
04/04/2023,23460.0,"23,485.0","23,495.0","23,456.0",,-0.04%,0.2583370892319193,0.8472854465595745,0.9246787922367636
04/04/2024,24935.0,"25,000.0","25,014.0","24,920.0",,-0.26%,0.4587779980175555,0.8995193930123725,0.9290991270022746
04/04/2025,25780.0,"25,805.0","25,810.0","25,760.0",,-0.04%,0.44887568210882356,0.9065941800373701,0.9335031422763105
04/05/2016,22274.0,"22,295.0","22,346.5","22,278.5",,0.00%,1.2397748566471178,1.1096269586961258,1.061132352645471
04/05/2017,22680.0,"22,691.5","22,735.0","22,676.5",,-0.04%,1.2460282011179304,1.097851703330125,1.060003977705822
04/05/2018,22813.0,"22,809.0","22,814.0","22,806.0",,-0.01%,1.2275145764884812,0.8439445055174696,1.0198410286706054
04/05/2019,23199.0,"23,198.0","23,206.0","23,187.0",0.10K,0.00%,1.1097949542577752,0.8430978702986079,1.016187540686394
04/05/2021,23079.0,"23,079.5","23,083.0","23,069.0",0.01K,0.03%,1.040008240374106,0.8441172019920159,0.8363489091467643
04/05/2022,22873.0,"22,848.5","22,876.5","22,842.5",0.05K,0.12%,0.1967550619140981,0.8418051181860381,0.8168363034224028
04/05/2023,23465.0,"23,470.0","23,497.5","23,455.0",,0.02%,0.23249521932142347,0.8463857194820806,0.8213578660540114
04/05/2024,24950.0,"24,970.0","25,005.0","24,949.5",,0.06%,0.46113142884819996,0.8923733887573598,0.847970993701491
04/06/2015,21565.0,"21,590.0","21,614.0","21,522.5",,0.00%,1.1893594134441126,1.0844808686266356,0.9825545555163819
04/06/2016,22265.0,"22,295.0","22,314.8","22,280.0",,-0.04%,1.2324355701193561,1.082805021050243,0.9903114782964287
04/06/2017,22640.0,"22,707.5","22,707.5","22,690.0",,-0.18%,1.2402816173273719,0.8381658584703198,0.9621417518859372
04/06/2018,22800.0,"22,803.0","22,812.5","22,801.0",,-0.06%,1.223155446598095,0.8343415800360378,0.9543230468617565
04/06/2020,23440.0,"23,555.0","23,555.0","23,450.0",0.01K,-0.47%,1.124095202726366,0.8447114609651662,0.8218126814390294
04/06/2021,23090.0,"23,091.5","23,096.0","23,075.0",0.02K,0.05%,0.3003475838733483,0.8462820870374457,0.822453402507379
04/06/2022,22866.0,"22,877.5","22,878.5","22,842.5",0.05K,-0.03%,0.2849739138551802,0.8474950081116809,0.8234216653313845
04/06/2023,23451.0,"23,457.5","23,475.0","23,447.5",,-0.06%,0.31239011018658297,0.8544959662872972,0.8261788971633933
04/07/2015,21575.0,"21,590.0","21,615.0","21,535.0",,0.05%,0.6937401107667279,0.9392867946491112,0.8745845992207568
04/07/2016,22260.0,"22,300.0","22,320.0","22,274.8",,-0.02%,0.7068934183115391,0.8852836092447433,0.8768375206124734
04/07/2017,22605.0,"22,713.5","22,733.5","22,632.5",,-0.15%,0.7248352471397483,0.5426664387560006,0.846610803142191
04/07/2020,23450.0,"23,460.0","23,470.0","23,447.5",0.02K,0.04%,0.7743187482758603,0.5500834435899787,0.8487422831338461
04/07/2021,23090.0,"23,093.0","23,093.5","23,088.0",0.01K,0.00%,0.7637004900715592,0.5556292762385978,0.6921153980593686
04/07/2022,22859.0,"22,866.0","22,875.0","22,840.0",0.06K,-0.03%,0.378890534020375,0.5583342797659081,0.6909982189577595
04/07/2023,23442.0,"23,450.0","23,460.0","23,444.5",,-0.04%,0.36037178688298344,0.5549673519788246,0.6961999871717773
04/07/2025,25780.0,"25,780.0","25,780.0","25,780.0",,0.00%,0.7344611400605121,0.7346905290479607,0.7766425237936401
04/08/2015,21580.0,"21,600.0","21,640.0","21,552.5",,0.02%,1.520159318955662,1.147990729533379,0.9825478577603695
04/08/2016,22289.0,"22,289.0","22,295.0","22,287.3",,0.13%,1.552846555150914,1.1536757082476758,0.9894839112544869
04/08/2019,23199.0,"23,197.0","23,203.0","23,197.0",0.04K,0.00%,1.5800240772223222,1.083911677291456,0.9959362743771067
04/08/2020,23550.0,"23,460.0","23,565.0","23,460.0",0.03K,0.43%,1.5741585704774677,1.0775634973109771,0.9706049293989002
04/08/2021,23085.0,"23,090.0","23,095.0","23,083.0",0.02K,-0.02%,1.3316015979677114,1.0850715054365057,0.8350189526261141
04/08/2022,22860.0,"22,857.5","22,874.0","22,842.5",0.05K,0.00%,0.416709721375949,1.0705854216859814,0.8299022171236671
04/08/2024,24960.0,"24,930.0","24,975.0","24,930.0",,0.04%,0.7107814807852738,1.1601235957453842,0.8875873564557822
04/08/2025,25995.0,"25,850.0","26,033.0","25,836.5",,0.83%,0.7117673124014738,1.1636057614620632,0.8962644541182527
04/09/2015,21580.0,"21,610.0","21,635.0","21,555.0",,0.00%,1.5597808386306287,1.4853042533418885,1.0919282677924442
04/09/2018,22790.0,"22,789.5","22,812.5","22,788.5",,-0.04%,1.6309799336672373,1.4143642957353084,1.109489573639491
04/09/2019,23198.0,"23,199.0","23,201.0","23,195.5",0.02K,0.00%,1.6302860204657406,1.1223961089170857,1.1100149525326435
04/09/2020,23488.0,"23,514.0","23,532.0","23,471.0",0.17K,-0.26%,1.4599964617596763,1.1152561736651005,1.1074841628621839
04/09/2021,23065.0,"23,075.0","23,086.5","23,064.0",0.02K,-0.09%,1.3915197825753984,1.1053029413464224,1.0673398579957698
04/09/2024,24945.0,"24,965.0","25,010.0","24,943.0",,-0.06%,0.6194244563981537,1.1757683773722782,1.0976655856992104
04/09/2025,25960.0,"26,025.0","26,130.0","25,982.5",,-0.13%,0.5874311247410159,1.1744050500636483,1.1035344778429885
04/10/2015,21580.0,"21,605.0","21,630.0","21,553.5",,0.00%,1.5206687996949,1.4937980397241888,1.2649059920629215
04/10/2017,22595.0,"22,673.0","22,722.5","22,632.5",,-0.04%,1.572326778136638,1.43101403148069,1.274807474667127
04/10/2018,22790.0,"22,806.0","22,811.0","22,789.5",,0.00%,1.5682077921387618,1.409893840759323,1.2741562520305603
04/10/2019,23200.0,"23,201.0","23,201.5","23,196.5",0.02K,0.01%,1.4229936167237842,1.0896849216188143,1.272685118775508
04/10/2020,23435.0,"23,491.0","23,517.0","23,420.0",0.02K,-0.23%,1.3687314479396482,1.0587453424921678,1.220817723961788
04/10/2023,23440.0,"23,450.0","23,452.5","23,442.0",,-0.01%,0.2863896410090771,1.0564145240516651,1.0621476730275605
04/10/2024,24935.0,"24,955.0","24,961.0","24,943.0",,-0.04%,0.39993192908285813,1.0995426656450407,1.077904865456216
04/10/2025,25740.0,"25,830.0","25,874.5","25,753.5",,-0.85%,0.3921928143487567,1.0947913947605579,1.074874601334797
04/11/2016,22285.0,"22,347.5","22,348.0","22,288.0",,-0.02%,1.2057008363796522,1.2441986867484867,1.185927702159954
04/11/2017,22653.0,"22,657.5","22,693.0","22,630.0",,0.26%,1.2117723383070422,1.2233327151678135,1.1848684018840854
04/11/2018,22788.0,"22,789.0","22,792.5","22,787.0",,-0.01%,1.2138017994663481,0.8479887481734519,1.1841319062388533
04/11/2019,23196.0,"23,196.0","23,201.5","23,195.0",0.02K,-0.02%,1.092051940197621,0.8215139556066673,1.1384803131858092
04/11/2022,22860.0,"22,860.0","22,860.0","22,860.0",,0.00%,1.0198102795075161,0.8259842556911877,1.1280683807440894
04/11/2023,23445.0,"23,447.0","23,457.0","23,444.0",,0.02%,0.24635923484205663,0.8310709451954043,0.9450154548170324
04/11/2024,24980.0,"25,000.0","25,012.5","24,950.0",,0.18%,0.4688838026641988,0.8899002438259348,0.952189459197382
04/11/2025,25715.0,"25,670.0","25,782.5","25,660.5",,-0.10%,0.45368380590629687,0.8949019887917801,0.9549043844740905
04/12/2016,22238.0,"22,290.0","22,348.5","22,260.5",,-0.21%,1.2329328493341891,1.0993524723916732,1.0794664380969459
04/12/2017,22670.0,"22,672.5","22,687.0","22,646.0",,0.08%,1.2414318078454054,1.0876397221620544,1.0795350776040435
04/12/2018,22786.0,"22,786.5","22,790.5","22,786.0",,-0.01%,1.2242093208762472,0.840073728148101,1.0376833961154497
04/12/2019,23199.0,"23,200.5","23,201.0","23,195.0",0.02K,0.01%,1.0964764828697582,0.8408076766166661,1.0283268717957765
04/12/2021,23067.0,"23,063.5","23,075.0","23,061.0",0.02K,0.01%,1.0384459135494783,0.8419764105918989,0.8231834179623674
04/12/2022,22888.0,"22,874.5","22,890.5","22,863.0",0.04K,0.12%,0.20297217584072633,0.838737084003044,0.8086576983196005
04/12/2023,23442.0,"23,450.0","23,454.5","23,445.0",,-0.01%,0.22478148835684333,0.8425060785920269,0.8122436088634173
04/12/2024,25015.0,"24,990.0","25,025.0","24,970.0",,0.14%,0.4806551704502115,0.8965119449148709,0.8426150174588243
04/13/2015,21580.0,"21,600.0","21,620.0","21,555.0",,0.00%,1.2123521132878863,1.0897793304705368,0.9821539928979409
04/13/2016,22278.0,"22,295.0","22,349.0","22,276.5",,0.18%,1.2539663851531189,1.0930016888453287,0.989784823864221
04/13/2017,22590.0,"22,665.0","22,725.0","22,634.0",,-0.35%,1.259673587915877,0.8519858385495418,0.9622494170125865
04/13/2018,22784.0,"22,785.5","22,806.0","22,783.5",,-0.01%,1.2456219808848257,0.8478463169523367,0.9543490551435079
04/13/2020,23432.0,"23,437.5","23,460.0","23,420.0",0.12K,-0.01%,1.1336444542163513,0.8583653299233969,0.8266336214683195
04/13/2021,23069.0,"23,071.0","23,075.5","23,065.5",0.02K,0.01%,0.30153499297647973,0.8596875281888401,0.8279556694182997
04/13/2022,22887.0,"22,894.5","22,943.0","22,875.0",0.04K,0.00%,0.27815254996535194,0.8602262302913024,0.8286001141612689
04/13/2023,23440.0,"23,447.0","23,453.5","23,440.0",,-0.01%,0.30563755151567046,0.8664199011735672,0.8305293399051654
04/14/2015,21575.0,"21,605.0","21,625.0","21,555.0",,-0.02%,0.6882392662571387,0.950553825766479,0.8783188859546049
04/14/2016,22288.0,"22,325.0","22,359.0","22,275.0",,0.04%,0.705049235479878,0.8901106274463457,0.8817442637995785
04/14/2017,22750.0,"22,682.5","22,787.5","22,652.0",,0.71%,0.730931128053065,0.5428026553535197,0.850784702957152
04/14/2020,23471.0,"23,460.0","23,475.5","23,435.0",0.03K,0.17%,0.7637850199088382,0.5419196670169711,0.8519762052705498
04/14/2021,23078.0,"23,077.0","23,081.5","23,066.5",0.02K,0.04%,0.757733110467254,0.5507510330973692,0.6982287167180818
04/14/2022,22900.0,"22,891.0","22,903.0","22,888.5",0.05K,0.06%,0.36559580436631245,0.5519468096196842,0.6963141459134506
04/14/2023,23440.0,"23,445.5","23,451.0","23,442.5",,0.00%,0.33661959285216836,0.5457014384150225,0.7006678268020089
04/14/2025,25824.0,"25,735.0","25,843.0","25,705.0",,0.42%,0.7417011942057173,0.7337825669415617,0.7834779952732392
04/15/2015,21580.0,"21,600.0","21,625.0","21,550.0",,0.02%,1.5358542937400128,1.1541971789203733,0.991258505737227
04/15/2016,22282.0,"22,325.0","22,361.0","22,287.5",,-0.03%,1.5672030012969937,1.160528131186426,0.9981022214643303
04/15/2019,23199.0,"23,199.0","23,199.0","23,199.0",,0.00%,1.5957833567745543,1.0923104975891416,1.005194849128974
04/15/2020,23440.0,"23,470.5","23,478.5","23,442.5",0.02K,-0.13%,1.5898463109954066,1.0845654925769308,0.9758348744369533
04/15/2021,23073.0,"23,076.0","23,079.0","23,064.5",0.02K,-0.02%,1.3346211577242764,1.087326485523363,0.8366033224609895
04/15/2022,22899.0,"22,902.0","22,906.5","22,842.5",0.04K,0.00%,0.3905156595475016,1.076790729331811,0.8311152375807206
04/15/2024,25180.0,"25,035.0","25,195.0","24,994.5",,0.66%,0.742525393385678,1.1803673163949928,0.8992441123570696
04/15/2025,25790.0,"25,850.0","25,923.5","25,808.0",,-0.13%,0.7297884511836775,1.176791717594572,0.9013132515294556
04/16/2015,21602.0,"21,610.0","21,625.0","21,550.0",,0.10%,1.5147211338484488,1.470538338288317,1.0801866613668425
04/16/2018,22775.0,"22,786.5","22,788.0","22,774.0",,-0.04%,1.5848944092730775,1.3922678307092375,1.09667272471853
04/16/2019,23199.0,"23,199.5","23,205.0","23,197.5",0.02K,0.00%,1.5862252724654888,1.0899623181241067,1.0976137507743333
04/16/2020,23440.0,"23,448.0","23,465.0","23,437.5",0.02K,0.00%,1.3692189710580447,1.0825184589534187,1.095192746882572
04/16/2021,23067.0,"23,067.5","23,076.5","23,064.5",0.02K,-0.03%,1.3333989852474364,1.0703996645943668,1.054562311471384
04/16/2024,25280.0,"25,265.0","25,295.0","25,245.0",,0.40%,0.6885298735781028,1.1714415971714307,1.0989786145490708
04/16/2025,25830.0,"25,832.5","25,905.0","25,796.5",,0.16%,0.662374539325564,1.1633842505994438,1.0991334980693095
04/17/2015,21560.0,"21,605.0","21,621.5","21,547.5",,-0.19%,1.522664301982016,1.4731463206760962,1.2559338433809468
04/17/2017,22670.0,"22,700.0","22,745.0","22,681.0",,-0.35%,1.5850716300175014,1.398214605020079,1.2679344525239038
04/17/2018,22770.0,"22,768.0","22,777.0","22,767.0",,-0.02%,1.5807244774442275,1.3894579289960591,1.2673896656482975
04/17/2019,23198.0,"23,197.0","23,202.5","23,196.0",0.02K,0.00%,1.3719342560506667,1.0946203307387863,1.266470055939668
04/17/2020,23424.0,"23,460.0","23,460.0","23,418.5",0.02K,-0.07%,1.3548783261628108,1.0659759570020881,1.212025183299772
04/17/2023,23485.0,"23,455.0","23,495.0","23,446.5",,0.19%,0.31847626912696525,1.0632721238693825,1.0491727059453766
04/17/2024,25400.0,"25,350.0","25,430.0","25,345.0",,0.47%,0.5253713740237483,1.1340264401992057,1.0793180696146822
04/17/2025,25837.0,"25,852.5","25,900.0","25,848.0",,0.03%,0.5036105436243875,1.1245712275909412,1.0731581308536147
04/18/2016,22282.0,"22,339.0","22,342.0","22,337.0",,0.00%,1.2758546001505924,1.2510110410629671,1.1904103001862345
04/18/2017,22650.0,"22,737.0","22,803.0","22,680.0",,-0.09%,1.2817780793257536,1.2476124750173225,1.1901644236621192
04/18/2018,22773.0,"22,771.0","22,774.5","22,770.0",,0.01%,1.2828445196848308,0.8981904938361123,1.1896874112576172
04/18/2019,23203.0,"23,204.0","23,204.0","23,199.0",0.01K,0.02%,1.0831006266523229,0.867375621588737,1.1356318329248858
04/18/2022,22890.0,"22,902.5","22,931.5","22,892.5",0.06K,-0.04%,1.0452329723248182,0.8716399792929573,1.1322000386025723
04/18/2023,23505.0,"23,510.0","23,517.0","23,472.5",,0.09%,0.24783624040460522,0.8769298614119273,0.9668439586438669
04/18/2024,25400.0,"25,400.0","25,400.0","25,400.0",,0.00%,0.5606927749436739,0.9608738262550902,0.9885156827318078
04/18/2025,25925.0,"25,900.0","25,976.5","25,865.0",,0.34%,0.5395122975170764,0.9613343661707524,0.9888506767221894
04/19/2016,22272.0,"22,305.0","22,352.5","22,277.5",,-0.04%,1.3173874300439807,1.1404734643976957,1.1201601914994077
04/19/2017,22734.0,"22,776.5","22,787.5","22,705.0",,0.37%,1.3262816080318123,1.1430229535399217,1.1208268036556168
04/19/2018,22778.0,"22,776.0","22,781.5","22,773.0",,0.02%,1.308041303813566,0.8954902575388615,1.0643514551382698
04/19/2019,23210.0,"23,212.5","23,213.0","23,201.0",0.02K,0.03%,1.1180046795308727,0.8965538192649186,1.0635396493984233
04/19/2021,23073.0,"23,073.5","23,076.5","23,067.0",0.02K,0.03%,1.0787453976115733,0.8978417095431981,0.874725729943994
04/19/2022,22955.0,"22,923.5","22,965.0","22,903.0",0.05K,0.28%,0.20500873784472953,0.8939079438371954,0.857675848026962
04/19/2023,23511.0,"23,517.5","23,518.0","23,452.0",,0.03%,0.22145821878721592,0.897493225045154,0.8612601796460118
04/19/2024,25440.0,"25,461.0","25,463.0","25,405.0",,0.16%,0.5684940325792877,0.9758246661698518,0.904728796574367
04/20/2015,21555.0,"21,595.0","21,616.0","21,546.0",,-0.02%,1.3756891254842538,1.1823269379641974,1.0658396945687414
04/20/2016,22271.0,"22,294.5","22,345.5","22,277.0",,0.00%,1.4132243639081237,1.1941312016604337,1.073060413717228
04/20/2017,22690.0,"22,734.0","22,763.5","22,712.0",,-0.19%,1.4218649186113501,0.9586283850429137,1.0318850067573564
04/20/2018,22771.0,"22,770.0","22,776.0","22,770.0",,-0.03%,1.4082173798304265,0.9539046093052636,1.0293921057245725
04/20/2020,23450.0,"23,422.5","23,455.0","23,422.5",0.02K,0.11%,1.249320132996164,0.9641448289962188,0.9056686122068209
04/20/2021,23074.0,"23,077.0","23,080.0","23,068.5",0.02K,0.00%,0.3227514090942053,0.9656445820880111,0.9071713697037449
04/20/2022,22962.0,"22,962.5","22,986.5","22,916.5",0.05K,0.03%,0.2905933419989802,0.9654431660942221,0.9074775749428464
04/20/2023,23488.0,"23,500.0","23,562.5","23,482.5",,-0.10%,0.30292400136923586,0.9704673218800091,0.9085786196352504
04/21/2015,21555.0,"21,600.0","21,616.0","21,557.5",,0.00%,0.7080714323307518,1.052475155003266,0.9559984912138437
04/21/2016,22266.0,"22,288.5","22,341.0","22,277.5",,-0.02%,0.7195799664407748,0.9617382763504555,0.9586213408091627
04/21/2017,22650.0,"22,730.0","22,767.5","22,682.0",,-0.18%,0.738947441679112,0.5553895951481196,0.9124549722713684
04/21/2020,23460.0,"23,460.0","23,465.0","23,447.5",0.01K,0.04%,0.7865658443074827,0.5590746880131229,0.9194204029139962
04/21/2021,23074.0,"23,074.0","23,074.0","23,074.0",,0.00%,0.780735801496896,0.5640831059449148,0.7656006095337211
04/21/2022,22962.0,"22,966.0","22,986.5","22,926.0",0.05K,0.00%,0.3656127766414734,0.5651215875020058,0.7630948000542013
04/21/2023,23485.0,"23,492.5","23,508.5","23,450.0",,-0.01%,0.33635895936178806,0.5562501322697886,0.7667705260878533
04/21/2025,25871.0,"25,950.0","25,964.5","25,858.5",,-0.21%,0.7343239261706471,0.740103160741127,0.8423831482741452
04/22/2015,21584.0,"21,585.0","21,612.5","21,559.0",,0.13%,1.5433607332960382,1.1644405923496481,1.0418174248683008
04/22/2016,22266.0,"22,288.5","22,342.5","22,274.5",,0.00%,1.5730749924296896,1.1707802648061747,1.0480972628836835
04/22/2019,23218.0,"23,206.0","23,219.0","23,206.0",0.02K,0.03%,1.6053635488048872,1.0989251044306367,1.0556558432937053
04/22/2020,23479.0,"23,490.0","23,500.0","23,460.0",0.02K,0.08%,1.6001225207256247,1.0914591578906108,1.0131632074346897
04/22/2021,23070.0,"23,069.0","23,076.0","23,065.0",0.02K,-0.02%,1.3472891296018328,1.0967375537921242,0.8461714010553106
04/22/2022,22965.0,"22,970.5","22,972.5","22,963.0",0.02K,0.01%,0.3942668387392735,1.0827633748133605,0.8399659388731457
04/22/2024,25455.0,"25,445.0","25,461.5","25,440.0",,0.06%,0.7972661694249265,1.2040001352072904,0.9189375748819486
04/22/2025,25965.0,"25,900.0","25,994.0","25,890.0",,0.36%,0.7871892532462572,1.200382880598883,0.9198794581969926
04/23/2015,21560.0,"21,585.0","21,605.0","21,569.0",,-0.11%,1.5966608847301142,1.5136206995506156,1.1105768515091765
04/23/2018,22769.0,"22,771.0","22,773.0","22,770.0",,-0.01%,1.6665035289236236,1.4400190906419696,1.1276204942778796
04/23/2019,23210.0,"23,210.0","23,222.5","23,210.0",0.02K,-0.03%,1.669168651386176,1.1444560750190447,1.1289789057763888
04/23/2020,23485.0,"23,489.0","23,524.0","23,452.5",0.33K,0.03%,1.4213279142654982,1.1381950312803168,1.1270853602090087
04/23/2021,23070.0,"23,071.0","23,075.5","23,057.5",0.02K,0.00%,1.391913322027475,1.1266142134032164,1.0851318406998602
04/23/2024,25440.0,"25,460.0","25,464.0","25,445.0",,-0.06%,0.7354210265533644,1.2364127097967554,1.135408775539201
04/23/2025,25995.0,"26,005.0","26,018.5","25,927.5",,0.12%,0.7118533629734981,1.2268838575863532,1.1359509828669812
04/24/2015,21565.0,"21,585.0","21,620.0","21,546.5",,0.02%,1.587249464418482,1.5422959191808205,1.2970361928559413
04/24/2017,22715.0,"22,717.5","22,735.0","22,690.0",,0.29%,1.6498575577879189,1.4543894790489176,1.309474612606934
04/24/2018,22768.0,"22,769.0","22,771.5","22,766.5",,0.00%,1.6440217691067702,1.447789131900727,1.309175658104136
04/24/2019,23215.0,"23,222.5","23,226.0","23,214.0",0.02K,0.02%,1.4126948800945742,1.1385666366210083,1.308593998716103
04/24/2020,23505.0,"23,502.0","23,518.0","23,493.5",0.09K,0.09%,1.3990115069652493,1.1097349983364322,1.2566230373755012
04/24/2023,23494.0,"23,490.0","23,497.0","23,477.5",,0.04%,0.342875247715567,1.1072818530507145,1.097161566459146
04/24/2024,25405.0,"25,445.0","25,460.0","25,402.5",,-0.14%,0.5326330415527293,1.17473861788816,1.1259771301101582
04/24/2025,26029.0,"26,032.5","26,067.0","25,985.0",,0.13%,0.5005324685520647,1.1654635943186977,1.1206170585330506
04/25/2016,22276.0,"22,300.0","22,305.0","22,277.5",,0.04%,1.3288026202370922,1.2953538865576857,1.2441237504947342
04/25/2017,22760.0,"22,740.0","22,770.0","22,707.5",,0.20%,1.3381566476502946,1.295293099365603,1.244413315115363
04/25/2018,22768.0,"22,768.0","22,768.0","22,768.0",,0.00%,1.3382825920861703,0.9371538576693078,1.2441697252191934
04/25/2019,23215.0,"23,222.5","23,269.0","23,220.0",0.02K,0.00%,1.151211540955392,0.9053525197704849,1.1824716594776639
04/25/2022,22983.0,"22,971.5","22,986.5","22,963.0",0.04K,0.08%,1.1003095695448886,0.9080003688196674,1.1799335080578564
04/25/2023,23473.0,"23,480.0","23,496.0","23,473.0",,-0.09%,0.2313348524628598,0.9089303576158805,1.0044164826683675
