Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/31/2016,3.673,3.6723,3.673,3.6721,,0.00%,0.0008962853415741513,0.0008351247901454338,0.000679429212907847
10/31/2017,3.6727,3.6728,3.6735,3.6726,,-0.01%,0.0011187707389725167,0.0009336888211955956,0.0007350334478260661
10/31/2018,3.673,3.6731,3.6735,3.6725,,0.00%,0.0011597577120750586,0.0009866544578012804,0.0007920176545180657
10/31/2019,3.6726,3.6728,3.6731,3.6727,,0.00%,0.001318058081475256,0.0011353277508551292,0.0008857732673320643
10/31/2022,3.6727,3.673,3.6733,3.6725,,0.00%,0.0013461025007925162,0.0011353296921739397,0.000869810535973374
10/31/2023,3.6729,3.673,3.6732,3.6727,,0.00%,0.00134610665720129,0.0010934232343835636,0.0008857721189223841
10/31/2024,3.6729,3.673,3.6733,3.6727,,0.00%,0.0011677640674333685,0.001086759756054319,0.0008810422274645016
11/01/2016,3.6731,3.6734,3.6735,3.6725,,0.00%,0.0010761766842004089,0.0010635854667928174,0.0008810410425312905
11/01/2017,3.6729,3.6732,3.6735,3.6726,,0.01%,0.0007232132635875348,0.0010388948276508017,0.0008978960303748468
11/01/2018,3.6732,3.6732,3.6734,3.6723,,0.01%,0.0008644009797344249,0.0011009668179505292,0.0009364833953038478
11/01/2019,3.6727,3.6728,3.673,3.6727,,0.00%,0.0013870373000367442,0.001289366066077581,0.0010630772464231325
11/01/2021,3.6726,3.673,3.6734,3.6727,,-0.01%,0.0013870415168346227,0.0012300512288116847,0.0010630774856814303
11/01/2022,3.6729,3.673,3.6733,3.6727,,0.01%,0.0014846403163132514,0.0012300555021167408,0.001086182553435681
11/01/2023,3.6726,3.6729,3.6732,3.6727,,-0.01%,0.001546281565981203,0.0011703996350277996,0.0011242145767693897
11/01/2024,3.6727,3.673,3.6733,3.6725,,-0.01%,0.0013667398220130835,0.0011703996350277996,0.0011242153982713398
11/02/2015,3.6727,3.6723,3.6735,3.672,,-0.01%,0.0009664849341333778,0.0011307109383154146,0.0010861855107496576
11/02/2016,3.673,3.6733,3.6734,3.6724,,0.00%,0.0010762248901661803,0.0012130730207854396,0.0011209332646101003
11/02/2017,3.6728,3.6728,3.6735,3.6726,,0.00%,0.0010319022324157276,0.0012062145251340653,0.0011209312585768148
11/02/2018,3.6731,3.673,3.6735,3.6729,,0.00%,0.0009168648144655256,0.0012526408112940347,0.0011209271028287252
11/02/2019,3.6728,3.6728,3.6728,3.6728,,0.00%,0.001199325710745466,0.0012426619831525957,0.0011563266035560637
11/02/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.001199325710745466,0.0010278666422625577,0.0011383318739676218
11/02/2021,3.6728,3.673,3.6734,3.6727,,0.01%,0.0009950028051878784,0.0010146533931468839,0.0010994491739175869
11/02/2022,3.6727,3.673,3.6732,3.6727,,-0.01%,0.0009369924054815461,0.000929223567220594,0.0010612253607466056
11/02/2023,3.6729,3.6729,3.6732,3.6727,,0.01%,0.0007851331246111255,0.0008656190823365387,0.0010041029280790392
11/02/2024,3.6727,3.6727,3.6727,3.6727,,0.00%,0.0006410846913863474,0.0009111797231667259,0.0010208550117018868
11/03/2015,3.6731,3.6721,3.6735,3.672,,0.01%,0.0010409328064578903,0.001062617408255031,0.001076182532477255
11/03/2016,3.673,3.6733,3.6734,3.6724,,0.00%,0.0010848690043620082,0.0009981525854544085,0.0010814229989635157
11/03/2017,3.6728,3.6726,3.6734,3.6726,,0.00%,0.0011597651665239581,0.0009981525854544085,0.0010796051862176496
11/03/2019,3.6727,3.6728,3.6728,3.6728,,0.00%,0.0010848661914409216,0.0008927781052440388,0.001067011290332036
11/03/2020,3.6727,3.673,3.6732,3.6728,,0.00%,0.0010136476631526893,0.0008008726517945141,0.0010196612084488416
11/03/2021,3.6728,3.673,3.6734,3.6727,,0.00%,0.0004927910858993189,0.0008150025035154143,0.0009030939785602625
11/03/2022,3.6729,3.673,3.6732,3.6727,,0.01%,0.0005635299709015561,0.0008263827953108446,0.0009009123012200101
11/03/2023,3.6729,3.673,3.6732,3.6727,,0.00%,0.0003616224541608272,0.0008098905389726692,0.0008529778164650712
11/04/2015,3.6729,3.6724,3.6735,3.6719,,-0.01%,0.0002367388482924393,0.0007623626251959804,0.000796654627066474
11/04/2016,3.673,3.6733,3.6734,3.6728,,0.00%,0.0002367356256095715,0.0007072795351467222,0.0007966537701833793
11/04/2019,3.6728,3.6728,3.6732,3.6727,,0.00%,0.0005293353327891002,0.0005011400121950002,0.0008233567550803641
11/04/2020,3.6728,3.6732,3.6732,3.6729,,0.00%,0.00047344869209628464,0.0004906773966969355,0.0007667784557888665
11/04/2021,3.6728,3.6732,3.6734,3.6727,,0.00%,0.00047344869209628464,0.0004074880766367092,0.0007420170252984659
11/04/2022,3.6728,3.6731,3.6733,3.6727,,0.00%,0.00047344869209628464,0.0003784355150327765,0.0006765181932742458
11/04/2024,3.6727,3.673,3.6733,3.6725,,0.00%,0.00038656923853194465,0.0004074880766367092,0.0006188413139387076
11/05/2015,3.673,3.6723,3.6734,3.6719,,0.00%,0.0006555063966348432,0.0005690404331696542,0.000685553068705785
11/05/2018,3.673,3.6731,3.6733,3.6727,,0.00%,0.0006555063966348432,0.0005561275303443748,0.000685553068705785
11/05/2019,3.6728,3.6729,3.6732,3.6727,,0.00%,0.0008086076731277642,0.0006263372763613652,0.0007077787496284804
11/05/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0008086076731277642,0.0006263372763613652,0.0006794269669587652
11/05/2021,3.6726,3.6731,3.6733,3.6727,,-0.01%,0.0008857870478596797,0.0006507217355194538,0.00067942850357539
11/05/2024,3.6728,3.673,3.6733,3.6727,,0.00%,0.0007232449100839937,0.0006757684541626552,0.0005828380868745263
11/06/2015,3.6728,3.6728,3.6732,3.6722,,-0.01%,0.0007232449100839937,0.0006757684541626552,0.0005764780252351647
11/06/2017,3.6728,3.6731,3.6735,3.6728,,0.00%,0.000611265399904838,0.0006757684541626552,0.0005431092662439745
11/06/2018,3.673,3.6731,3.6735,3.6729,,0.00%,0.0007232505351658057,0.0007289619505567802,0.0005657196100431136
11/06/2019,3.6728,3.6728,3.6732,3.6726,,0.00%,0.0007232336576444536,0.0007745161064248888,0.0006027411859397691
11/06/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0006112321147396893,0.0006378321324080049,0.0005949422529876085
11/06/2022,3.6726,3.673,3.6732,3.6728,,-0.01%,0.0007232280302866244,0.0006818738833571042,0.0006156540722967609
11/06/2023,3.6728,3.6731,3.6734,3.6727,,0.00%,0.0008644362827811084,0.0007058156750769283,0.000649842450628093
11/06/2024,3.6727,3.673,3.6733,3.6726,,0.00%,0.0007232477231665244,0.0007189286304490418,0.0006562417251600385
11/07/2016,3.673,3.6733,3.6734,3.6724,,0.00%,0.0008962867597254211,0.000767795366028207,0.0007150396697502763
11/07/2017,3.6729,3.6734,3.6735,3.6727,,0.00%,0.0009370445140345553,0.000747240465292066,0.0006937549807426988
11/07/2018,3.6732,3.6732,3.6734,3.6723,,0.01%,0.0008857818802356366,0.0008450042542703101,0.0007499370051652492
11/07/2019,3.6728,3.6732,3.6732,3.6727,,0.00%,0.0012965897058705629,0.0010388872150749848,0.0008529684033497113
11/07/2022,3.6727,3.673,3.6732,3.6727,,0.00%,0.0012965897058705629,0.0009991713411717756,0.0008584268830987718
11/07/2023,3.6729,3.673,3.6732,3.6727,,0.00%,0.001199285002733193,0.0010074477462018105,0.0008745957094418744
11/07/2024,3.6727,3.673,3.6733,3.6725,,0.00%,0.0012451407912541298,0.0010478453504507226,0.0008445688752581491
11/08/2016,3.6729,3.6734,3.6735,3.6725,,0.00%,0.001127034224689509,0.0010398876908378186,0.0008698037668199726
11/08/2017,3.6728,3.6733,3.6739,3.6727,,0.00%,0.0008086108174958779,0.001018712983231446,0.000852969030895432
11/08/2018,3.6732,3.6732,3.6734,3.6723,,0.00%,0.0010587090980736327,0.0011389573517355043,0.0009364839681603229
11/08/2019,3.6728,3.6732,3.6732,3.6727,,0.00%,0.0013803380426995763,0.0012190374399427496,0.0010004275506455059
11/08/2020,3.6728,3.6732,3.6732,3.6732,,0.00%,0.001310919684896831,0.0012130623055193902,0.0009815759440364056
11/08/2021,3.6728,3.6732,3.6734,3.6727,,0.01%,0.00123762111962456,0.0011196409917311881,0.0009815759440364056
11/08/2022,3.6727,3.6731,3.6732,3.6727,,0.00%,0.0012376219416409318,0.0009866278256967526,0.000986323107111228
11/08/2023,3.6729,3.673,3.6732,3.6727,,0.00%,0.0009468764429380459,0.0010146302249302234,0.0009863242199253934
11/08/2024,3.6728,3.673,3.6735,3.6725,,0.00%,0.0005293641578010709,0.0009866273101500594,0.0009715105492475711
11/09/2015,3.6731,3.6725,3.6735,3.672,,0.01%,0.0007851651874799546,0.0010227778965041705,0.001013851333813442
11/09/2016,3.673,3.6733,3.6734,3.6724,,0.00%,0.0008425446443200394,0.0010074416310022012,0.0009974734671640694
11/09/2017,3.673,3.6723,3.6732,3.6723,,0.01%,0.0007851574144350419,0.0009939584327154003,0.000980572470433497
11/09/2018,3.6732,3.6732,3.6736,3.6728,,0.00%,0.0007851438109660865,0.0008643892148493513,0.0009902967797727664
11/09/2019,3.6732,3.6732,3.6732,3.6732,,0.01%,0.0007101886150067366,0.0006179950448408353,0.0009500106395676483
11/09/2020,3.6728,3.6732,3.6732,3.673,,0.00%,0.0009468538827887159,0.0008643892148493513,0.0010254018806513275
11/09/2021,3.6728,3.6732,3.6734,3.6727,,0.00%,0.0009468522716349299,0.0008643892148493513,0.000977544972280761
11/09/2022,3.6727,3.6731,3.6732,3.6727,,0.00%,0.0009468554943493024,0.0008643892148493513,0.0009030581584612181
11/09/2023,3.6728,3.673,3.6732,3.6727,,0.00%,0.0008313126460249554,0.0008263296618449645,0.0009030572247666157
11/09/2024,3.6728,3.6728,3.6728,3.6728,,0.00%,0.0008313126460249554,0.0008149470332066989,0.0008810127426639349
11/10/2015,3.6726,3.6726,3.6735,3.672,,-0.01%,0.0004928081147105239,0.0007130712499766767,0.000881013927698907
11/10/2016,3.6731,3.6734,3.6735,3.6725,,0.00%,0.0011678374586751846,0.0010278629633912815,0.0009905598683384404
11/10/2017,3.673,3.673,3.6732,3.6728,,0.00%,0.001167832232542173,0.0010389100643642163,0.0009905592738359964
11/10/2020,3.6728,3.673,3.6732,3.673,,0.00%,0.0012601609516626469,0.0010228090621801293,0.0009259186419124664
11/10/2021,3.6728,3.6732,3.6734,3.6727,,0.00%,0.0012601609516626469,0.0010228090621801293,0.0008413703154865188
11/10/2022,3.6727,3.6731,3.6733,3.6727,,0.00%,0.001199394414022415,0.0008752020271612165,0.0008469035349580535
11/10/2023,3.6728,3.6729,3.6734,3.6726,,0.00%,0.000492791085899319,0.0008881499454133058,0.0008529765642050056
11/11/2015,3.6728,3.6723,3.6734,3.672,,0.01%,0.0004927916017811238,0.0008752002836387004,0.0008469026973474538
11/11/2016,3.673,3.6733,3.6734,3.6728,,0.00%,0.000492806050407027,0.0009066511131431259,0.0008469014645451167
11/11/2019,3.6728,3.673,3.6732,3.6727,,-0.01%,0.0006833838612620208,0.0009556891931834831,0.000864423279246131
11/11/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0006410672370608503,0.0009066456280205197,0.0008088980212395414
11/11/2021,3.6726,3.6732,3.6734,3.6726,,-0.01%,0.0007232280302866244,0.0005852145414745359,0.0008248477080315983
11/11/2022,3.6726,3.6731,3.6733,3.6726,,0.00%,0.0007232280302866244,0.0005834389796073248,0.0008248477080315983
11/11/2024,3.6727,3.673,3.6733,3.6726,,0.00%,0.0005798762245988486,0.0005561237700371369,0.000804027122798313
11/12/2015,3.6731,3.6723,3.6735,3.672,,0.01%,0.0009469618389102836,0.0007904383612734959,0.0009030937883696775
11/12/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.0009370436996325787,0.0007691407584755293,0.0008128648775205904
11/12/2019,3.6728,3.6732,3.6732,3.6727,,0.00%,0.0012451505966756453,0.000977115723713884,0.0009087900912088833
11/12/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0012451505966756453,0.000977115723713884,0.0009030916098116735
11/12/2021,3.6726,3.673,3.6732,3.6727,,0.00%,0.0013109363692056953,0.0009599762605510951,0.0009184765200521335
11/12/2023,3.6729,3.673,3.673,3.673,,0.00%,0.0011677440400292684,0.0010278573538379375,0.0009662144067347961
11/12/2024,3.6727,3.673,3.6734,3.6726,,0.00%,0.0011435128102811705,0.00106748296620252,0.0009662132707776163
11/13/2015,3.6728,3.6726,3.6732,3.6721,,-0.01%,0.0009168939394280504,0.0010348979214473602,0.0008328503862257523
11/13/2017,3.6731,3.673,3.6735,3.6728,,0.00%,0.0010848701767163698,0.0011019197549558275,0.0008810380059519333
11/13/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.0008857904937988438,0.0011019184730015864,0.0008598590179795382
11/13/2019,3.6728,3.6729,3.6732,3.6727,,0.00%,0.0011992858509736303,0.0011168571470135786,0.0009510562968161831
11/13/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0011186907286927076,0.0011009503982921105,0.0009456124991241508
11/13/2022,3.6729,3.673,3.673,3.673,,0.01%,0.0011186898193907787,0.0009653629687136927,0.0009456122301842358
11/13/2023,3.6728,3.6731,3.6732,3.6727,,0.00%,0.0008961820631250504,0.0009771180374098132,0.000951055733854264
11/13/2024,3.6727,3.673,3.6733,3.6727,,0.00%,0.0008085306244604143,0.0009436156656419626,0.0009330538473595173
11/14/2016,3.673,3.6733,3.6734,3.6724,,0.00%,0.0007232505348494409,0.0009436104544562501,0.0009603185564272997
11/14/2017,3.673,3.6733,3.6734,3.6726,,0.00%,0.0007232505348494409,0.0008892513838287964,0.0009603185564272997
11/14/2018,3.673,3.6728,3.673,3.6724,,-0.01%,0.0007102197678441884,0.0008833972381728289,0.0009364726509869708
11/14/2019,3.6726,3.6728,3.6732,3.6725,,-0.01%,0.0010848371239643275,0.0009391919520277826,0.001020857634564978
11/14/2022,3.6727,3.673,3.6732,3.6727,,-0.01%,0.0011019201361826686,0.0009391964647084321,0.001020857634564978
11/14/2023,3.6728,3.673,3.6732,3.6727,,0.00%,0.0008962317133306321,0.0007891037132652095,0.0009435243599012669
11/14/2024,3.6727,3.673,3.6733,3.6726,,0.00%,0.0008962348346520857,0.0008008543049915853,0.0009393493022784885
11/15/2016,3.673,3.6733,3.6734,3.6724,,0.00%,0.0011435194751924537,0.0008985708848642584,0.0009076922057879463
11/15/2017,3.673,3.6728,3.6734,3.6726,,0.00%,0.0006410973857262272,0.0008834279405515187,0.0009076922057879463
11/15/2018,3.6732,3.6734,3.6734,3.6726,,0.01%,0.0006834006078547268,0.0008939315592902449,0.0008989803314081857
11/15/2019,3.6728,3.6732,3.6732,3.6727,,0.01%,0.0011836104572002179,0.0009939479719228636,0.0009456007788280301
11/15/2020,3.6729,3.673,3.673,3.673,,0.00%,0.001167713985751389,0.0010074292347876615,0.0009290790267852929
11/15/2021,3.6726,3.673,3.6732,3.6727,,0.00%,0.0011186905001681676,0.001081938428698207,0.0009704870972658166
11/15/2022,3.6727,3.6731,3.6732,3.6727,,0.00%,0.001167714201924209,0.0009436072804889746,0.0009259004845627976
11/15/2023,3.6728,3.673,3.6732,3.6727,,0.00%,0.0010761525860648869,0.0009436067414214653,0.0009259018721924064
11/15/2024,3.6728,3.673,3.6732,3.6727,,0.00%,0.000748613588673948,0.0009336561393721357,0.0008413518605614784
11/16/2015,3.6726,3.6729,3.6735,3.672,,-0.01%,0.0007851593577232405,0.0009653555333337377,0.0008632713274852125
11/16/2016,3.6731,3.6734,3.6739,3.6725,,0.00%,0.0011019905272980583,0.001124305680064406,0.0009905722980827405
11/16/2017,3.6731,3.6734,3.6735,3.6727,,0.00%,0.0011188168849107286,0.001124305680064406,0.0009843488023113316
11/16/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.0011188159760640397,0.0010972132575006522,0.0009803433891053962
11/16/2019,3.6732,3.6732,3.6732,3.6732,,0.01%,0.0011188159760640397,0.0009157625892921993,0.0009396305570384181
11/16/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0013871201715157182,0.0010867601247577013,0.001019898113767825
11/16/2021,3.6726,3.673,3.6732,3.6727,,0.00%,0.0008643568559463082,0.001038915503949805,0.0010361586346198603
11/16/2022,3.6727,3.6731,3.6732,3.6727,,0.00%,0.0009369546858520321,0.001038915503949805,0.0009661916617431084
11/16/2023,3.6728,3.6729,3.6732,3.6726,,0.00%,0.000936964456149712,0.001038915503949805,0.0009661913985106535
11/16/2024,3.6728,3.6728,3.6728,3.6728,,0.00%,0.000936964456149712,0.001038915503949805,0.0009613459013439096
11/17/2015,3.6731,3.6722,3.6735,3.6719,,0.01%,0.0007851651873747919,0.0010635897224858869,0.000997483344552741
11/17/2016,3.6731,3.6734,3.6737,3.6725,,0.00%,0.0005293569510747815,0.0008149539676831013,0.0009559582080694621
11/17/2017,3.673,3.673,3.6731,3.6723,,0.00%,0.0006554827301981325,0.0008263352698997248,0.0009613425597210231
11/17/2019,3.6728,3.6732,3.6732,3.6732,,-0.01%,0.0008085888020293082,0.00084496707249945,0.0009572458491150297
11/17/2020,3.6728,3.6732,3.6732,3.6729,,0.00%,0.0008085888020293082,0.00084496707249945,0.0008757271097408843
11/17/2021,3.6726,3.673,3.6732,3.6727,,0.00%,0.00043220637356382774,0.0006998979663810504,0.0008899288227407194
11/17/2022,3.6727,3.6731,3.6732,3.6727,,0.00%,0.0005635394482510593,0.000658644100318123,0.0008469061584709015
11/17/2023,3.6728,3.6729,3.6732,3.6726,,0.00%,0.0006554869984241041,0.0006586433279964621,0.0008469058581577915
11/18/2015,3.6728,3.673,3.6735,3.672,,-0.01%,0.0005293641578017973,0.0006443057460511942,0.0008413734970882925
11/18/2016,3.673,3.6733,3.6734,3.6728,,0.00%,0.0006554947569745718,0.0006998947365614318,0.0008632901820357555
11/18/2019,3.6728,3.673,3.6732,3.6726,,0.00%,0.0006554761348887539,0.0006129334390885048,0.0008632875773577827
11/18/2020,3.6728,3.673,3.6732,3.673,,0.00%,0.0006410672370608505,0.0006129334390885048,0.0007049675250761557
11/18/2021,3.6726,3.673,3.6732,3.6727,,0.00%,0.0007232280302866247,0.0006507165243625308,0.0007269415237630732
11/18/2022,3.6727,3.6731,3.6734,3.6727,,0.00%,0.0007731674215517278,0.0006263416971151622,0.0007269438252209083
11/18/2024,3.6728,3.6729,3.6733,3.6725,,0.00%,0.0006554869984241041,0.0006443110087902991,0.0007366843120574126
11/19/2015,3.6731,3.6724,3.6735,3.672,,0.01%,0.0007851651873747917,0.000683391096984477,0.0006909038957812922
11/19/2018,3.6731,3.6733,3.6735,3.6729,,0.00%,0.0007851651873747917,0.0006818705673545823,0.0006558600309895283
11/19/2019,3.6726,3.6729,3.6732,3.6727,,-0.01%,0.0012965838195991841,0.0009939543379422727,0.0008233390037441941
11/19/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0013460696317663173,0.001038883950011532,0.000841355041323459
11/19/2021,3.6726,3.673,3.6732,3.6727,,0.00%,0.001387089731283052,0.0010227807690002025,0.0008632744274909747
11/19/2024,3.6729,3.673,3.6733,3.6727,,0.00%,0.0013871084333744873,0.0010867451977095777,0.0008632801957582346
11/20/2015,3.6726,3.6728,3.6732,3.6722,,-0.01%,0.001465697007727951,0.0011668764123406508,0.00090742379516854
11/20/2017,3.6729,3.6735,3.6735,3.6726,,0.00%,0.0012452324883984896,0.0012062369645645882,0.000955971254278698
11/20/2018,3.6732,3.6734,3.6734,3.6728,,0.00%,0.0013109906800810266,0.0012600928946121896,0.0009775795822722477
11/20/2019,3.6728,3.6728,3.6732,3.6725,,0.01%,0.0015463036022470122,0.0013967910711569203,0.0010586848286556392
11/20/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0014137688739754156,0.0013211916817569603,0.0010389971681013955
11/20/2022,3.6727,3.6731,3.6731,3.6731,,0.00%,0.0012748017190276546,0.00132354820697293,0.0010399440099390438
11/20/2023,3.6728,3.6729,3.6732,3.6726,,0.00%,0.0011186902733150454,0.0011307425240107908,0.0010399440099390438
11/20/2024,3.6726,3.673,3.6733,3.6726,,-0.01%,0.000831323046344968,0.001130744722811757,0.0010577565847793144
11/21/2016,3.673,3.6734,3.6734,3.6724,,0.00%,0.0009950784576757518,0.0012258758263203095,0.0011130213318303861
11/21/2017,3.6727,3.6729,3.6735,3.6727,,-0.01%,0.0011993757535973342,0.0012359871677702272,0.0011346728379780613
11/21/2018,3.673,3.6728,3.673,3.6724,,-0.01%,0.0013181009159011273,0.0012258675280238998,0.0011723895227725345
11/21/2019,3.6728,3.6728,3.6732,3.6726,,0.00%,0.001400560469438067,0.0011958650332613793,0.001172387604776877
11/21/2020,3.6729,3.673,3.673,3.673,,0.00%,0.001318090497338866,0.0011168935254216568,0.0011723871937723643
11/21/2022,3.6727,3.6731,3.6732,3.6727,,0.00%,0.001084844859231274,0.0010074874585323669,0.0011855236197655867
11/21/2023,3.6724,3.6729,3.6732,3.6725,,-0.01%,0.0010848701767354218,0.0010820004783360627,0.0011755358533986644
11/21/2024,3.6728,3.673,3.6733,3.6727,,0.01%,0.0012452784491167178,0.0012301517508729101,0.0012485564065564392
11/22/2016,3.673,3.6733,3.6734,3.6724,,0.00%,0.0012452727292472073,0.0012527218366404141,0.001161464952922554
11/22/2017,3.673,3.6733,3.6734,3.6725,,0.01%,0.0012377522161117547,0.0012088704389522135,0.0011469833708263398
11/22/2018,3.6732,3.6734,3.6734,3.6728,,0.01%,0.001143603991618458,0.00111227620262429,0.001140100290146839
11/22/2019,3.6728,3.6732,3.6732,3.6725,,0.00%,0.0013109530615003548,0.0011784030126971436,0.0011772121955054978
11/22/2020,3.6729,3.673,3.673,3.673,,0.00%,0.0010761265934360344,0.0011057012526828906,0.0011415932775639972
11/22/2021,3.6726,3.673,3.6732,3.6726,,0.00%,0.0011186905001681678,0.001148971304002882,0.001141591624037119
11/22/2022,3.6727,3.6731,3.6732,3.6722,,0.00%,0.0011677142019242092,0.0011489724845163995,0.0011030493101340366
11/22/2023,3.6724,3.6729,3.6732,3.6723,,0.00%,0.0010408785747540508,0.001188932566162244,0.0010734764990473285
11/22/2024,3.6729,3.673,3.6733,3.6725,,0.00%,0.0014465643747124878,0.0013086352200818976,0.0011855707941533658
