Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/10/2018,18.9,18.6935,19.075,18.681,,1.18%,1.7784883261913695,1.5113222658011571,1.3729946342500674
08/10/2020,22.447,22.3855,22.5472,22.347,,0.40%,2.083422654586466,1.7565179579130612,1.453012414941523
08/10/2021,20.082,20.075,20.177,20.043,,0.08%,1.8888811781102162,1.8683605905866214,1.5027250671463677
08/10/2022,20.016,20.2315,20.2757,19.9113,,-1.00%,1.7270172706105416,1.8640407861077868,1.4935508046873083
08/10/2023,17.13,17.0579,17.1451,16.9102,,0.45%,2.096674170806131,2.0102826264961635,1.5864190300972036
08/11/2015,16.3125,16.158,16.371,16.1537,,0.94%,2.052212444699018,1.8552695368987808,1.5840175254694633
08/11/2016,18.2246,18.42,18.4759,18.155,,-1.04%,1.6109969586708226,1.8769971508836514,1.6341178903309066
08/11/2017,17.8225,17.9727,18.0392,17.7764,,-0.81%,1.4913268642590827,1.7076738441026427,1.5320040129630699
08/11/2020,22.386,22.4715,22.5213,22.2583,,-0.27%,2.4819775527924186,2.017731971850579,1.7422079037324913
08/11/2021,19.915,20.0905,20.1223,19.9054,,-0.83%,2.338374398348114,2.1220902839696167,1.7938193337762063
08/11/2022,19.928,20.0305,20.0491,19.9005,,-0.44%,2.2493656997634854,2.1147435184005965,1.7891609020753074
08/11/2023,16.988,17.1355,17.1439,16.9515,,-0.83%,2.508617190959275,2.005535114809735,1.8707206579930578
08/12/2015,16.2808,16.3135,16.3918,16.1726,,-0.19%,2.520986657769077,1.955055616554943,1.871428512926409
08/12/2016,18.252,18.229,18.3189,18.1232,,0.15%,1.6652833897963928,2.0708927047848142,1.9186883095957667
08/12/2019,19.6059,19.399,19.7779,19.3977,,1.06%,1.6583229436986313,1.9364135143521293,1.9357218406339043
08/12/2020,22.342,22.4,22.5006,22.2596,,-0.20%,1.9262024309203853,1.9807693995639544,1.8920805334503452
08/12/2021,19.946,19.9325,19.9755,19.856,,0.16%,1.7015463431915652,2.0509247024266157,1.9165021007793814
08/12/2022,19.829,19.9415,19.9779,19.813,,-0.50%,1.6138644592365394,2.04404879038317,1.833310453461311
08/12/2024,19.059,18.8395,19.1105,18.7889,,1.25%,1.5320641717026664,1.560923236431095,1.783069480413237
08/13/2015,16.4006,16.28,16.4213,16.2436,,0.74%,1.7273589701642875,1.6182707065174828,1.8557037136790118
08/13/2018,19.1102,18.9115,19.3768,18.9115,,1.11%,1.888471580938129,1.8549859636173027,1.9380965865052366
08/13/2019,19.3698,19.6088,19.681,19.3512,,-1.20%,1.747493771755666,1.6572526701386234,1.818133586756136
08/13/2020,22.132,22.3535,22.4109,22.1358,,-0.94%,2.018691126518165,1.7280184162106373,1.8427943076824838
08/13/2021,19.859,19.9625,19.992,19.8288,,-0.44%,2.1962514451667805,1.7854540099554752,1.8863587166449307
08/13/2024,18.997,19.079,19.103,18.9025,,-0.33%,1.84619218911149,1.7721938876844026,1.8123187190504852
08/14/2015,16.3687,16.3999,16.4301,16.3282,,-0.19%,1.7534487581249454,1.7180006872936175,1.8787129516091239
08/14/2017,17.767,17.8135,17.8332,17.7312,,-0.31%,1.9209093433130537,1.7333391891781231,1.8571589952195993
08/14/2018,18.8726,19.12,19.1573,18.8492,,-1.24%,1.567479974571959,1.7670637451090567,1.8649276759960618
08/14/2019,19.6747,19.376,19.756,19.3694,,1.57%,1.4632932979266393,1.7633739454661694,1.629274802863462
08/14/2020,21.9742,22.189,22.243,21.9325,,-0.71%,1.5891842065645114,1.6240153098523902,1.6273983926618696
08/14/2023,17.038,17.012,17.138,16.9648,,0.29%,2.1844000432746267,1.9003840768859754,1.8285117838317722
08/14/2024,18.78,19.0185,19.0445,18.7759,,-1.14%,2.220799182294586,1.9747807532529766,1.7778666547647215
08/15/2016,18.0725,18.2447,18.265,17.9903,,-0.98%,2.2139150947726978,1.8227135648837383,1.7763632211770641
08/15/2017,17.7984,17.7677,17.8868,17.7546,,0.18%,2.1815611149998992,1.7548039509033302,1.7299859973098894
08/15/2018,19.133,18.8826,19.3032,18.853,,1.38%,2.0418464158354452,1.7826654645919888,1.73041859993096
08/15/2019,19.602,19.6755,19.765,19.579,,-0.37%,0.9355204258022569,1.5881039594312474,1.658085831630725
08/15/2022,19.823,19.8505,20.0113,19.811,,-0.03%,0.6794908808750225,1.549823174809715,1.6101948629755871
08/15/2023,17.14,17.052,17.1912,17.0387,,0.60%,1.2444991003397519,1.694409939377435,1.6853759074680503
08/15/2024,18.6372,18.7995,18.847,18.632,,-0.76%,1.4089857677895055,1.7431631843738011,1.7078789247187915
08/16/2016,18.056,18.0775,18.1076,17.8978,,-0.09%,1.310804119932285,1.6203852687250127,1.6281008224446458
08/16/2017,17.6571,17.8083,17.8318,17.6584,,-0.79%,1.2777985862009869,1.1289179031843497,1.523699965173218
08/16/2018,18.973,19.1308,19.2061,18.92,,-0.84%,1.4379527012890048,1.0697022287873599,1.5457563447025289
08/16/2019,19.6502,19.61,19.6879,19.5195,,0.25%,0.8605523375294041,1.0546622190367017,1.4626862612452447
08/16/2021,19.886,19.88,19.9286,19.8431,,0.14%,0.6865610366060542,1.0449553895562047,1.4134189410475888
08/16/2022,19.897,19.8365,19.976,19.8151,,0.37%,0.585052992591914,0.9868613051201601,1.4023980760346586
08/16/2023,17.132,17.1475,17.1716,17.0322,,-0.05%,1.2855240077751173,1.2146619891722115,1.4032370171527289
08/16/2024,18.632,18.6427,18.7505,18.5989,,-0.03%,1.337461291529374,1.3097947011399647,1.4048505149365371
08/17/2015,16.4259,16.367,16.484,16.367,,0.35%,1.510060803484156,1.2638072122697155,1.4550023999066035
08/17/2016,18.127,18.0634,18.334,18.034,,0.39%,1.790005079463464,1.2978082911833113,1.495719077670595
08/17/2017,17.84,17.6645,17.8794,17.6373,,1.04%,1.785883464414486,1.2896342967538892,1.431430877697047
08/17/2018,18.892,18.982,19.1611,18.8395,,-0.43%,1.4517641042360387,1.3114937327585117,1.1914425489731564
08/17/2020,22.167,21.97,22.2186,21.9004,,0.88%,1.7817623811400005,1.5242852921824388,1.2888600556888608
08/17/2021,19.997,19.903,20.0325,19.8715,,0.56%,1.6690296835565643,1.6292992775187876,1.3361800776745711
08/17/2022,19.97,19.911,20.0936,19.8925,,0.37%,1.5996095827356858,1.629413390483817,1.3338361129004281
08/17/2023,17.098,17.1395,17.2101,17.0602,,-0.20%,2.004430208498931,1.7937162589362385,1.4143199757660048
08/18/2015,16.39,16.4299,16.4687,16.3833,,-0.22%,1.9371585866469174,1.657941180490752,1.4174217334473045
08/18/2016,18.182,18.14,18.1996,17.9941,,0.30%,1.5432270688569947,1.6932017365259844,1.474030795288431
08/18/2017,17.7032,17.8517,17.945,17.6891,,-0.77%,1.4397216139508415,1.567289927518592,1.3898224090745293
08/18/2020,22.1496,22.1845,22.2199,22.0078,,-0.08%,2.4295221427333558,1.939949288964328,1.6206001571091881
08/18/2021,20.0425,20.0105,20.0493,19.9471,,0.23%,2.2264527066245123,2.0274063592391074,1.6594017983593163
08/18/2022,20.104,19.9825,20.1805,19.929,,0.67%,2.1455148718627743,2.01569599204746,1.6552911395009315
08/18/2023,17.035,17.1055,17.1368,17.015,,-0.37%,2.460044843480735,1.9533680968114933,1.7351306403001652
08/19/2015,16.6168,16.4015,16.6375,16.3715,,1.38%,2.459055714593412,1.9050546405128272,1.7319482503566468
08/19/2016,18.2134,18.188,18.41,18.1715,,0.17%,1.5101506298073917,1.9817891583878484,1.7668685296813906
08/19/2019,19.8542,19.665,19.905,19.6067,,1.04%,1.6117675761603374,1.858540251021272,1.7946872812363273
08/19/2020,22.1231,22.159,22.1927,21.9959,,-0.12%,1.7973293471110523,1.8764778608956625,1.7482012843165788
08/19/2021,20.152,20.046,20.212,20.029,,0.55%,1.4191748612403754,1.9246957692733022,1.768002793168619
08/19/2022,20.15,20.1215,20.2689,20.1172,,0.23%,1.3614181097407356,1.9127435813907627,1.7030147280135066
08/19/2024,18.656,18.627,18.8425,18.605,,0.13%,1.4694473566277837,1.4497372449487815,1.6980736669133303
08/20/2015,16.8003,16.6188,16.8238,16.589,,1.10%,1.4193468107292264,1.4567485077773454,1.7382709320921423
08/20/2018,19.0,18.88,19.0955,18.8532,,0.57%,1.5266510387938914,1.6290558288326566,1.787343085068439
08/20/2019,19.7612,19.862,19.8922,19.7193,,-0.47%,1.4665308555506684,1.3969891547133577,1.6814142369406486
08/20/2020,22.074,22.1382,22.3304,22.0731,,-0.22%,1.6878409296606416,1.4546995943461125,1.6894406994163367
08/20/2021,20.347,20.1625,20.4678,20.1454,,0.97%,1.7028474123922785,1.50395352532692,1.7182118224142628
08/20/2024,18.982,18.6745,19.036,18.6564,,1.75%,1.5673689870004006,1.4915414838110899,1.6494792955130106
08/21/2015,16.9867,16.8215,17.0,16.7853,,1.11%,1.4898209753062437,1.4235460113674068,1.690893274312118
08/21/2017,17.6502,17.7099,17.7595,17.6328,,-0.30%,1.4873444810818097,1.4009194205905449,1.6524503053217985
08/21/2018,18.9519,19.005,19.0239,18.8019,,-0.25%,1.2511487081117563,1.4627838779855062,1.666618662893294
08/21/2019,19.6875,19.7662,19.7756,19.6386,,-0.37%,1.2280024389938493,1.4166682996733042,1.406725311829699
08/21/2020,21.9598,22.076,22.1896,21.9425,,-0.52%,1.3185840742067796,1.3658755536390643,1.4205548139739885
08/21/2023,17.02,17.0515,17.0812,16.9939,,-0.09%,2.1303743901005987,1.7478388037617454,1.6447963563229075
08/21/2024,19.27,18.996,19.4125,18.9295,,1.52%,2.309821597875809,1.8713635852303965,1.6114815110110656
08/22/2016,18.28,18.2389,18.3718,18.2135,,0.37%,2.321214740946909,1.7752513120322382,1.6221632226592388
08/22/2017,17.6552,17.654,17.6948,17.6075,,0.03%,2.306118697049014,1.7432346156008172,1.5960713788583876
08/22/2018,18.7267,18.9562,18.9865,18.7173,,-1.19%,2.1416150846245063,1.7406872025398423,1.5782045199157422
08/22/2019,19.8176,19.6885,19.8514,19.6604,,0.66%,1.2005162258692683,1.6432773339894318,1.5373050040227978
08/22/2022,20.133,20.182,20.2484,20.115,,-0.08%,0.8191753940575062,1.6401681082315491,1.5021680104538597
08/22/2023,16.902,17.0275,17.0383,16.8933,,-0.69%,1.4535750375992016,1.8295973078362107,1.6123423039027545
08/22/2024,19.516,19.2805,19.545,19.271,,1.28%,1.8388666604582864,1.9923923099894165,1.682670260868507
08/23/2016,18.5665,18.293,18.5772,18.2029,,1.57%,1.8717382196859826,1.9100540505875188,1.6490380208840925
08/23/2017,17.685,17.66,17.8476,17.6504,,0.17%,1.8284503086255286,1.5178005385980071,1.596764153984942
08/23/2018,19.004,18.7258,19.0172,18.7207,,1.48%,1.9394733319265705,1.4094359107890488,1.6124700104058394
08/23/2019,19.9129,19.8251,19.9414,19.7572,,0.48%,1.371153461395298,1.3917310279884605,1.5656667292150621
08/23/2021,20.301,20.4055,20.447,20.2851,,-0.23%,0.8849993763032507,1.367614484578729,1.5393703647000962
08/23/2022,19.971,20.142,20.168,19.9518,,-0.80%,0.7746970611681047,1.3540231807566907,1.5184212634368932
08/23/2023,16.79,16.913,16.9343,16.7756,,-0.66%,1.4557506062406487,1.5605899170116646,1.5823448081556026
08/23/2024,19.094,19.5325,19.547,19.0185,,-2.16%,1.7201007757973754,1.7308095051841899,1.6478727054643476
08/24/2015,17.2012,16.9918,17.2531,16.9832,,1.26%,1.8080466787401162,1.5933053830897985,1.6722882430137627
08/24/2016,18.455,18.5665,18.6364,18.435,,-0.60%,1.9242187029378088,1.4240033720633636,1.6869093225342182
08/24/2017,17.723,17.692,17.755,17.6348,,0.21%,1.933934073631763,1.4164314006336105,1.6381813080960101
08/24/2018,18.889,19.01,19.053,18.7749,,-0.61%,1.5083327001034865,1.4264097944152,1.4336645144866362
08/24/2020,21.979,21.9741,22.0439,21.879,,0.09%,1.635489705946683,1.5982612729714964,1.4731817805902296
08/24/2021,20.2,20.321,20.3657,20.1975,,-0.50%,1.5457591534651582,1.66318984006952,1.4933111841552997
08/24/2022,19.885,19.9795,20.011,19.8788,,-0.43%,1.5415557716835935,1.6647654724313694,1.4875898746370668
08/24/2023,16.814,16.795,16.861,16.7626,,0.14%,1.9706393843653445,1.8440617049485948,1.5835923958280411
08/25/2015,17.2015,17.2008,17.2239,16.8914,,0.00%,1.8968163626227232,1.6504068924637862,1.5711245947693895
08/25/2016,18.357,18.4582,18.4931,18.3552,,-0.53%,1.386658254301998,1.5289672712653586,1.5894553370880178
08/25/2017,17.611,17.728,17.7375,17.5727,,-0.63%,1.3254893763715603,1.4485713311080193,1.4820481558524121
08/25/2020,21.885,22.0,22.0277,21.8748,,-0.43%,2.322844709805582,1.8600554752024292,1.6250430810696648
08/25/2021,20.215,20.2145,20.3575,20.166,,0.07%,1.9777613614454908,1.9032714942275615,1.6413037168038718
08/25/2022,19.914,19.8945,19.9865,19.8499,,0.15%,2.0199932073837727,1.89130842396134,1.6304107756147654
08/25/2023,16.723,16.829,16.8468,16.7309,,-0.54%,2.4046461906031853,1.8599019920201072,1.7193256131559909
08/26/2015,17.0003,17.2065,17.3078,16.9864,,-1.17%,2.392814319435399,1.8361990214677135,1.7111428945270342
08/26/2016,18.6,18.365,18.6097,18.1615,,1.32%,1.524451545648032,1.9100341214372694,1.7440064515057512
08/26/2019,19.9328,19.9187,20.126,19.8092,,0.10%,1.5904620220428392,1.7276391230948411,1.7601228436265104
08/26/2020,21.931,21.893,21.9871,21.8778,,0.21%,1.720689566630589,1.7714625556255368,1.6766195087064912
08/26/2021,20.351,20.228,20.3905,20.2075,,0.67%,1.1402739742286785,1.8267375344312338,1.6445870889763783
08/26/2022,20.015,19.9315,20.039,19.8695,,0.51%,1.2090700443257847,1.8096840188924874,1.5985813868021623
08/26/2024,19.395,19.115,19.4525,19.115,,1.58%,1.1518032014016621,1.3141256110626602,1.5888753708929753
08/27/2015,16.8756,17.0092,17.0485,16.7852,,-0.73%,1.3492080876237182,1.414844831804426,1.6550316033064187
08/27/2018,18.758,18.8942,18.8954,18.6016,,-0.69%,1.418446549213889,1.549106349041685,1.6858766766343156
08/27/2019,19.978,19.9333,20.0872,19.8766,,0.23%,1.4802156069405659,1.2948877309942912,1.5967903547713338
08/27/2020,22.1338,21.942,22.2274,21.8212,,0.92%,1.647701605328276,1.365450845495609,1.610508120692133
08/27/2021,20.1922,20.3625,20.4395,20.1679,,-0.78%,1.8098199143264342,1.4303726832021406,1.64534145018796
08/27/2024,19.75,19.407,19.797,19.3517,,1.83%,1.3833443371328331,1.397709774901558,1.53787882090114
08/28/2015,16.7469,16.8774,16.9516,16.6993,,-0.76%,1.6948462557907553,1.4756870165229,1.643820490011928
08/28/2017,17.873,17.615,17.8833,17.615,,1.49%,1.7016849491339814,1.5104179649150336,1.64385529934236
08/28/2018,19.0725,18.7655,19.1208,18.706,,1.68%,1.5283892996272255,1.556007239418321,1.6498013983131987
08/28/2019,20.0967,19.987,20.1273,19.9468,,0.59%,1.4948631576321716,1.5673912359205748,1.4144771398980591
08/28/2020,21.7523,22.1495,22.1627,21.7413,,-1.72%,1.5677672246228325,1.3970828110436926,1.4136439735075685
08/28/2023,16.778,16.749,16.799,16.6925,,0.33%,2.109601159648235,1.8172248278747338,1.6436604856627675
08/28/2024,19.6412,19.7675,19.799,19.4205,,-0.55%,2.3993120976796973,1.99895785594377,1.6438202488593725
08/29/2016,18.615,18.5657,18.6537,18.5247,,0.08%,2.4294140322645843,1.9305442000583533,1.6601391920853237
08/29/2017,17.832,17.8758,17.9761,17.8123,,-0.23%,2.4038661754892026,1.8924058796661354,1.6388508736597103
08/29/2018,18.9504,19.0825,19.1962,18.9418,,-0.64%,2.357815052306526,1.9194615415605139,1.634197791932864
08/29/2019,20.132,20.1042,20.261,20.044,,0.18%,1.4490478099773203,1.7270067304262338,1.6095540576978073
08/29/2022,20.004,20.044,20.1534,19.9646,,-0.05%,0.8782000424731307,1.7152665387143151,1.5868384152975392
08/29/2023,16.79,16.7882,16.8881,16.7534,,0.07%,1.464278411720342,1.8999592823693727,1.6907872241883952
08/29/2024,19.835,19.6457,19.962,19.5683,,0.99%,1.9871703288947022,2.1085597231254267,1.8082606970408635
08/30/2016,18.7945,18.625,18.8575,18.5707,,0.96%,2.0277708003512243,2.0819647596738364,1.750164766493214
08/30/2017,17.71,17.8417,17.9026,17.7133,,-0.68%,1.9920787638928814,1.7159045006182858,1.7246349737687952
08/30/2018,19.1085,18.955,19.2055,18.9315,,0.83%,2.114946816746203,1.5278033334926928,1.7319803768351387
08/30/2019,20.0575,20.1403,20.1987,20.009,,-0.37%,1.5812512345092602,1.5132079781605987,1.6974638562020468
08/30/2021,20.1301,20.182,20.2275,20.1045,,-0.31%,0.9623147735348611,1.484976549974736,1.6650023681719617
08/30/2022,20.145,20.0215,20.2095,19.9118,,0.70%,0.8291253492219175,1.4629845545654767,1.6620371173940194
08/30/2023,16.728,16.797,16.8135,16.7271,,-0.37%,1.5312638361357997,1.6779915295374874,1.6852564296161527
08/30/2024,19.71,19.849,19.8805,19.6205,,-0.63%,1.9802419555328192,1.9354113795534016,1.78244792215049
08/31/2015,16.7502,16.7524,16.9178,16.6615,,0.02%,2.2358583266051286,1.9107725563331104,1.8571648710591195
08/31/2016,18.7801,18.8087,18.9006,18.7567,,-0.08%,2.4810651155067216,1.775472586820169,1.8979411077364274
08/31/2017,17.882,17.717,17.8976,17.709,,0.97%,2.499205906369267,1.7717678348673733,1.8824663644565134
08/31/2018,19.08,19.107,19.287,19.0504,,-0.15%,2.1017129661138028,1.7672258402798937,1.6954337388247025
08/31/2020,21.8785,21.76,21.985,21.7404,,0.58%,1.9728185049795828,1.8676251668230348,1.6675549384877253
08/31/2021,20.063,20.1401,20.1533,20.0266,,-0.33%,1.6175767368538496,1.9263215592480596,1.6863972218504655
08/31/2022,20.1348,20.1527,20.2428,20.079,,-0.05%,1.4569147498693515,1.9263233932373978,1.6757679330799997
08/31/2023,17.027,16.74,17.0995,16.709,,1.79%,1.8890454252014846,2.0900911799488124,1.7625255963849082
09/01/2015,16.9642,16.75,16.9922,16.7261,,1.28%,1.7854579547499936,1.8889621158700094,1.7473428946564598
09/01/2016,18.745,18.785,18.935,18.7422,,-0.19%,1.5522591192707167,1.7331429713879154,1.788488973342379
09/01/2017,17.809,17.8888,17.9107,17.7559,,-0.41%,1.4930964988788362,1.5529298262856817,1.6949767580237591
09/01/2020,21.79,21.8915,21.9605,21.6754,,-0.40%,2.3060938609614006,1.819400967172267,1.7575341088008178
09/01/2021,19.982,20.073,20.1022,19.9293,,-0.40%,1.9924598419422543,1.8644680960434157,1.7752750285529608
09/01/2022,20.168,20.14,20.2955,20.1361,,0.16%,1.977249043858586,1.8436883403268933,1.7577557989943482
09/01/2023,17.076,17.035,17.2026,16.9711,,0.29%,2.277992933327009,1.8424828689200528,1.8326874980899028
09/02/2015,16.8212,16.965,16.9916,16.8065,,-0.84%,2.2534070942439905,1.807216917771697,1.8241134330873046
09/02/2016,18.57,18.75,18.8235,18.5433,,-0.93%,1.5411744339719027,1.8990279692375929,1.8629726422852524
09/02/2019,20.1405,20.063,20.1578,20.036,,0.41%,1.618878611580691,1.7329009571032392,1.8855673788841691
09/02/2020,21.71,21.7925,21.91,21.7017,,-0.37%,1.6992229471694746,1.7471978622438014,1.7804252475702798
09/02/2021,19.9557,19.9955,20.0232,19.9218,,-0.13%,1.2538790754931843,1.7736188681900698,1.709206776162965
09/02/2022,19.929,20.182,20.2041,19.925,,-1.19%,1.223735955601222,1.7428166176420739,1.6073580162631949
09/02/2024,19.812,19.7255,19.833,19.6224,,0.52%,1.0848631737558168,1.3057847567384164,1.5569731378357192
09/03/2015,16.8,16.8225,16.9477,16.7383,,-0.13%,1.386069945311253,1.456562330176235,1.6471245472689944
09/03/2018,19.1897,19.085,19.285,19.085,,0.57%,1.7389493270859309,1.6537361793907663,1.707093625483567
09/03/2019,19.9727,20.1478,20.169,19.9673,,-0.83%,1.682510336993402,1.4203371294299338,1.6308219180567844
09/03/2020,21.66,21.726,21.8315,21.5452,,-0.23%,1.7708946205845755,1.4404851582368203,1.6255396779793445
09/03/2021,19.915,19.961,19.9904,19.8428,,-0.20%,1.91803165744657,1.4705445271087314,1.6562784018455439
09/03/2024,19.7836,19.825,19.99,19.7255,,-0.14%,1.3531275940568608,1.4128141357758595,1.5476903390268888
09/04/2015,16.9436,16.7905,16.9597,16.7653,,0.85%,1.4575223972146993,1.5127139965767749,1.64316557276017
09/04/2017,17.868,17.859,17.9283,17.8035,,0.33%,1.4970515691115156,1.5137925471879028,1.6119282116333291
09/04/2018,19.3985,19.1927,19.4822,19.1828,,1.09%,1.5021527086517525,1.5839269097907351,1.6252572464418569
09/04/2019,19.7136,19.9732,19.9966,19.7074,,-1.30%,1.4024573654018815,1.5847742078691063,1.4158380008759248
09/04/2020,21.566,21.6495,21.7475,21.4978,,-0.43%,1.5417523801564637,1.3730721497765859,1.419451541702103
09/04/2023,17.168,17.078,17.1966,17.0429,,0.54%,1.9533205342646078,1.6445516095976012,1.6058929869499077
09/04/2024,19.925,19.7946,19.963,19.6745,,0.71%,2.233106439665917,1.8383104613227894,1.6025623960120405
09/05/2016,18.56,18.5698,18.585,18.4536,,-0.05%,2.261258398021263,1.8159170958058872,1.6259601732909865
09/05/2017,17.894,17.8727,17.9667,17.766,,0.15%,2.267464601941514,1.780264370427679,1.594343478495809
09/05/2018,19.3375,19.404,19.6893,19.314,,-0.31%,2.2304414506080414,1.8309027826416027,1.5917566206045037
09/05/2019,19.7367,19.7232,19.7648,19.611,,0.12%,1.4579834464632555,1.6355535586225605,1.5687679756547506
09/05/2022,19.9842,19.9665,20.0285,19.9425,,0.28%,0.9068606938758138,1.624547335825278,1.5396886893296864
09/05/2023,17.406,17.1835,17.4589,17.169,,1.39%,1.2424183166571603,1.7220489262985672,1.6113653079803136
09/05/2024,19.861,19.9375,20.1535,19.8612,,-0.32%,1.5965305389441675,1.8730412436845727,1.6888200080001639
