Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
12/08/2017,24329.16,"24,263.26","24,330.12","24,225.50",293.59M,0.49%,4.630066550334299,3.5959464575882434,4.367626219223107
12/08/2020,30173.88,"29,997.95","30,246.22","29,972.07",314.83M,0.35%,4.978520867233717,3.7033660668213972,4.368278332307473
12/08/2021,35754.75,"35,716.85","35,840.52","35,602.65",387.65M,0.10%,5.098528140720264,3.6471880137719506,3.7709651931416905
12/08/2022,33781.48,"33,695.97","33,899.17","33,642.46",272.73M,0.55%,1.9546284474997881,3.691091934119676,3.729473079098271
12/08/2023,36247.87,"36,084.82","36,296.20","36,061.64",295.19M,0.36%,2.0184462220052093,3.572741027760185,3.7292645704580796
12/09/2015,17492.30,"17,558.18","17,767.69","17,403.51",122.02M,-0.43%,4.807905878613311,4.451293141483708,4.234596519511674
12/09/2016,19756.85,"19,631.35","19,757.74","19,623.19",334.47M,0.72%,4.49150004302357,4.5069512440101445,4.164685873686625
12/09/2019,27909.60,"27,987.05","28,010.42","27,906.14",219.07M,-0.38%,5.399593310236527,4.9653123642944585,4.384607956535138
12/09/2020,30068.81,"30,229.81","30,319.70","29,951.85",383.74M,-0.35%,5.383066676611116,3.9280293675138256,4.385051797523114
12/09/2021,35754.69,"35,722.26","35,864.24","35,577.14",353.02M,0.00%,5.496577981543864,3.9584295464520287,4.359066205962017
12/09/2022,33476.46,"33,746.71","33,844.63","33,462.65",292.62M,-0.90%,2.7710434811766476,3.945360228602171,3.6741838580441364
12/09/2024,44401.93,"44,637.97","44,728.51","44,382.83",503.92M,-0.54%,3.0246746369041397,4.072852114350865,3.788684341006721
12/10/2015,17574.75,"17,493.17","17,697.74","17,474.66",107.31M,0.47%,5.702863026535198,5.239396679400485,4.43531491714428
12/10/2018,24423.26,"24,360.95","24,500.81","23,881.37",389.69M,0.14%,6.408903248162045,5.580752434016599,4.609090816639819
12/10/2019,27881.72,"27,900.65","27,949.02","27,804.00",215.81M,-0.10%,6.351386240971823,5.602271978526737,4.573092699536801
12/10/2020,29999.26,"30,032.55","30,063.87","29,876.82",326.93M,-0.23%,6.28761690703095,4.633222373199518,4.545027987466206
12/10/2021,35970.99,"35,830.55","35,982.69","35,710.43",361.20M,0.60%,6.014382152447155,4.655611055254094,4.560416247978704
12/10/2024,44247.83,"44,291.57","44,470.84","44,186.66",482.66M,-0.35%,1.8685283453445318,4.411950491165674,4.602091713979841
12/11/2015,17265.21,"17,574.75","17,574.75","17,230.50",134.51M,-1.76%,5.555978863425599,5.664539118651366,4.771701690210845
12/11/2017,24386.03,"24,338.11","24,389.72","24,314.74",300.58M,0.23%,6.25668637950711,5.94694886536488,4.932094285566341
12/11/2018,24370.24,"24,719.91","24,791.26","24,221.06",342.96M,-0.22%,6.269197673220465,5.9216286723911695,4.898099263502577
12/11/2019,27911.30,"27,867.31","27,925.50","27,801.80",221.70M,0.11%,6.19784182368731,5.75769575788416,4.863636708661191
12/11/2020,30046.37,"29,988.21","30,071.13","29,820.84",396.01M,0.16%,5.986291644850614,4.511071977557945,4.840916938445474
12/11/2023,36404.93,"36,254.33","36,416.18","36,231.19",342.49M,0.43%,2.497117807069236,4.280221228384611,4.8556375194273524
12/11/2024,44148.56,"44,300.41","44,376.18","44,135.74",512.66M,-0.22%,1.456328144756451,4.3197565180289,4.884038331847189
12/12/2016,19796.43,"19,770.20","19,824.59","19,747.74",333.66M,0.20%,5.140645093694518,5.409729529480435,4.939891440484093
12/12/2017,24504.80,"24,452.96","24,552.97","24,443.83",342.22M,0.49%,5.3227374540237955,5.446522586820964,4.972069878228913
12/12/2018,24527.27,"24,509.09","24,828.29","24,509.09",344.33M,0.64%,5.314815559835665,5.338806449797116,4.8139642418813775
12/12/2019,28132.05,"27,898.34","28,224.95","27,859.87",277.74M,0.79%,5.18802531429889,4.064306218409574,4.824614740033816
12/12/2022,34005.04,"33,519.50","34,005.04","33,519.50",321.12M,1.58%,5.178355182092707,3.725220383735446,4.83218595038845
12/12/2023,36577.94,"36,442.10","36,596.11","36,373.22",292.77M,0.48%,1.540216571579264,3.705006817926413,4.810405077507428
12/12/2024,43914.12,"44,168.66","44,208.60","43,903.27",396.06M,-0.53%,1.3981161656900016,3.743933772161578,4.740405199159318
12/13/2016,19911.21,"19,852.21","19,953.75","19,846.45",388.42M,0.58%,5.072604670461012,4.898202898918357,4.636640002083787
12/13/2017,24585.43,"24,525.19","24,666.02","24,518.30",325.28M,0.33%,5.249421123073108,4.924882415960351,4.523021605887776
12/13/2018,24597.38,"24,575.86","24,740.96","24,473.29",299.97M,0.29%,5.017266076433314,4.808634350684818,4.51495835410902
12/13/2019,28135.38,"28,123.64","28,290.73","28,028.32",254.81M,0.01%,5.11052633886757,3.7146506880570898,4.526937249666982
12/13/2021,35650.95,"35,958.93","35,958.93","35,609.53",451.59M,-0.89%,5.2884137090979015,3.754322411303829,4.562677774760913
12/13/2022,34108.64,"34,268.44","34,712.28","33,890.88",443.98M,0.30%,2.192714374461353,3.7845829757087346,4.526454227830981
12/13/2023,37090.24,"36,601.80","37,094.85","36,523.59",359.63M,1.40%,1.9449060781585348,3.7618939193310745,3.817600423108415
12/13/2024,43828.06,"43,929.15","44,054.23","43,790.48",455.38M,-0.20%,1.8352158783391548,3.7348249465165164,3.631227421229244
12/14/2015,17368.50,"17,277.11","17,378.02","17,138.47",142.54M,0.60%,5.475451811505809,4.99903893417007,4.337104085869755
12/14/2016,19792.53,"19,876.13","19,966.43","19,748.67",408.43M,-0.60%,5.113834752445361,4.936851247801352,4.3352045877372705
12/14/2017,24508.66,"24,631.01","24,672.48","24,508.66",314.78M,-0.31%,5.504772629993121,4.059791937067949,4.393847314410107
12/14/2018,24100.51,"24,408.04","24,431.14","24,033.79",416.94M,-2.02%,5.460351178795963,3.959713943041088,4.351581299965057
12/14/2020,29861.55,"30,123.91","30,325.79","29,849.15",371.98M,-0.62%,5.602037568976758,4.073402031228444,4.367163008122591
12/14/2021,35544.18,"35,605.73","35,779.47","35,441.74",451.23M,-0.30%,1.6818601869749077,4.105664252060932,3.810669977062083
12/14/2022,33966.35,"34,086.07","34,395.65","33,704.17",344.32M,-0.42%,2.2279881323520625,3.9784217393335455,3.7764972288937373
12/14/2023,37248.35,"37,115.63","37,287.50","37,051.52",458.10M,0.43%,1.9717113212598016,3.961514521736668,3.7735858522050147
12/15/2015,17524.91,"17,374.78","17,627.63","17,341.18",123.43M,0.90%,4.922281954488891,4.901036053884421,4.294440689208774
12/15/2016,19852.24,"19,811.50","19,951.29","19,811.50",357.35M,0.30%,4.63351784499785,4.853195108855399,4.25988797134655
12/15/2017,24651.74,"24,585.71","24,688.62","24,584.44",635.74M,0.58%,4.799671265661826,3.7053833104423903,4.327796323108431
12/15/2020,30199.31,"29,919.09","30,243.26","29,894.95",419.48M,1.13%,5.087817060002515,3.775284020174344,4.341402370396679
12/15/2021,35927.43,"35,549.35","35,943.84","35,389.30",432.38M,1.08%,5.202330209171746,3.7248146008990837,3.7925350944096414
12/15/2022,33202.22,"33,773.00","33,773.00","33,016.16",394.30M,-2.25%,2.0493327659533755,3.775979001888594,3.772196349248094
12/15/2023,37305.16,"37,194.50","37,347.60","37,092.02",788.16M,0.15%,2.0531795654775333,3.671324984435315,3.774766984123494
12/16/2015,17749.09,"17,530.85","17,784.36","17,483.68",123.79M,1.28%,4.903692513189387,4.574985112183857,4.286229460231158
12/16/2016,19843.41,"19,909.01","19,923.17","19,821.00",573.47M,-0.04%,4.628377892379516,4.619622627982365,4.206805297307434
12/16/2019,28235.89,"28,191.67","28,337.49","28,191.67",286.77M,0.36%,5.543572662723901,5.078749249784357,4.435573166566286
12/16/2020,30154.54,"30,191.38","30,236.03","30,080.11",349.54M,-0.15%,5.4923168339692445,3.998508295801534,4.433445232789989
12/16/2021,35897.64,"36,036.28","36,189.83","35,778.21",482.77M,-0.08%,5.575068562575733,4.025298758266409,4.437264010124948
12/16/2022,32920.46,"33,166.46","33,166.46","32,654.59",788.12M,-0.85%,2.9477018898334895,4.030453668653003,3.7681748046851324
12/16/2024,43717.48,"43,825.76","43,951.58","43,686.85",579.36M,-0.25%,3.2003349732513264,4.1750954553439446,3.8740760723262593
12/17/2015,17495.84,"17,756.54","17,796.76","17,493.50",115.78M,-1.43%,5.686284957040086,5.301065096929483,4.501419419320527
12/17/2018,23592.98,"23,986.83","24,088.08","23,456.88",466.74M,-2.11%,6.275632550361934,5.559886182947015,4.63097507903857
12/17/2019,28267.16,"28,221.75","28,328.63","28,220.56",286.77M,0.11%,6.287672414670336,5.603962796126606,4.611394057931792
12/17/2020,30303.37,"30,216.00","30,323.78","30,216.00",345.53M,0.49%,6.194884103611609,4.615243754499642,4.582980861821314
12/17/2021,35365.44,"35,800.11","35,800.11","35,284.26",760.83M,-1.48%,5.868395099319084,4.625275245144316,4.589771486343733
12/17/2024,43449.90,"43,656.47","43,656.47","43,336.22",593.67M,-0.61%,1.5932185377585966,4.353459557664915,4.629189397773674
12/18/2015,17128.55,"17,495.04","17,496.58","17,124.31",344.56M,-2.10%,5.56093778578789,5.593835412796229,4.764421055617265
12/18/2017,24792.20,"24,739.56","24,876.07","24,739.56",354.88M,0.57%,6.316861877096771,5.945100472095678,4.95668616549517
12/18/2018,23675.64,"23,769.13","23,927.77","23,516.02",408.07M,0.35%,6.3595174431236465,5.924359655015874,4.932446867641169
12/18/2019,28239.28,"28,291.44","28,323.25","28,239.28",289.89M,-0.10%,6.394792566181537,5.786494171519854,4.919407559243208
12/18/2020,30179.05,"30,314.26","30,343.59","30,029.44",798.23M,-0.41%,6.201171445083046,4.558440086876473,4.8951644826264165
12/18/2023,37306.02,"37,330.14","37,393.45","37,284.85",296.07M,0.00%,2.9470722714626665,4.424894000512291,4.912321432794573
12/18/2024,42326.87,"43,459.72","43,688.97","42,300.04",627.57M,-2.58%,1.7540313013851225,4.395234750182608,4.914140092606327
12/19/2016,19883.06,"19,836.66","19,917.78","19,832.95",302.31M,0.20%,4.987495206220695,5.390112063675361,4.923819519193488
12/19/2017,24754.75,"24,834.38","24,850.11","24,715.60",335.33M,-0.15%,5.113489355529017,5.459619450815963,4.961470175563954
12/19/2018,23323.66,"23,693.33","24,057.34","23,162.64",503.55M,-1.49%,5.133322154244292,5.367032078761043,4.804300795643131
12/19/2019,28376.96,"28,278.31","28,381.48","28,278.24",262.57M,0.49%,5.079727751766803,4.189888823965786,4.840457915867918
12/19/2022,32757.54,"32,921.45","33,038.94","32,581.97",330.04M,-0.49%,5.114175629518767,3.7238694823185847,4.829005030705162
12/19/2023,37557.92,"37,311.82","37,562.83","37,311.82",277.63M,0.68%,1.882973082526865,3.694453647570987,4.810218922023
12/19/2024,42342.24,"42,464.13","42,787.85","42,334.13",560.21M,0.04%,1.6433597556175763,3.653266638856688,4.717850241815455
12/20/2016,19974.62,"19,920.59","19,987.63","19,920.42",284.08M,0.46%,4.923696545803728,4.744291964751025,4.590828725311824
12/20/2017,24726.65,"24,838.09","24,852.44","24,697.11",341.79M,-0.11%,4.978251662206427,4.746585773130635,4.515082904669788
12/20/2018,22859.60,"23,224.12","23,282.20","22,644.31",576.70M,-1.99%,4.875872157812007,4.71496545577802,4.504751847406675
12/20/2019,28455.09,"28,608.64","28,608.64","28,445.60",603.78M,0.28%,5.128536531012497,3.8251267110180978,4.561590583788763
12/20/2021,34932.16,"35,222.12","35,222.12","34,665.50",388.89M,-1.23%,5.329285107074258,3.803923040971936,4.587156724240173
12/20/2022,32849.74,"32,735.24","32,992.23","32,649.45",303.98M,0.28%,2.6493587781707295,3.805620861606346,4.555039943308247
12/20/2023,37082.00,"37,520.13","37,641.30","37,073.04",303.46M,-1.27%,2.4351907224460483,3.7352158936156,3.8711379504134382
12/20/2024,42840.26,"42,296.26","43,216.03","42,146.33",1.12B,1.18%,1.9256288444059007,3.7358621007389203,3.630398904842783
12/21/2015,17251.62,"17,154.94","17,272.36","17,116.73",114.91M,0.72%,5.316392700234762,4.931101352139141,4.31001847329551
12/21/2016,19941.96,"19,968.97","19,986.56","19,941.96",256.64M,-0.16%,5.119081966389504,4.95603462888377,4.293917119778278
12/21/2017,24782.29,"24,778.26","24,850.91","24,766.27",339.53M,0.23%,5.49482243434532,4.148517144325301,4.357841336798936
12/21/2018,22445.37,"22,871.74","23,254.59","22,396.34",900.51M,-1.81%,5.436992302084914,4.098107864836644,4.318503140007933
12/21/2020,30216.45,"30,159.00","30,304.14","29,755.53",445.69M,0.12%,5.983017003663918,4.326368609711881,4.4537798415283305
12/21/2021,35492.70,"35,069.50","35,508.96","35,069.50",349.67M,1.60%,2.587736826447519,4.2631603402606215,3.9421295107804357
12/21/2022,33376.48,"33,028.09","33,437.84","33,028.09",328.02M,1.60%,3.047217887294113,4.205494641718555,3.9104781489143208
12/21/2023,37404.35,"37,225.32","37,418.76","37,127.05",258.30M,0.87%,2.859847916666812,4.184121384704204,3.8938847897417426
12/22/2015,17417.27,"17,253.55","17,451.11","17,242.86",91.57M,0.96%,5.345482892245021,5.092527589278421,4.383237488403289
12/22/2016,19918.88,"19,922.68","19,933.83","19,882.19",258.29M,-0.12%,4.6954857620974275,5.082323911074479,4.379218781060772
12/22/2017,24754.06,"24,764.04","24,784.15","24,717.51",255.14M,-0.11%,4.90373787775648,3.9991401134299234,4.427630822377647
12/22/2020,30015.51,"30,200.20","30,200.20","29,992.89",392.52M,-0.67%,5.131436534808708,4.041552811759879,4.462663847246387
12/22/2021,35753.89,"35,491.71","35,764.67","35,433.13",290.73M,0.74%,5.227335703291948,3.99123530957,3.9626380612020538
12/22/2022,33027.49,"33,233.35","33,233.35","32,573.43",342.11M,-1.05%,2.0264094415967224,3.9708654805368226,3.943160869764595
12/22/2023,37385.97,"37,349.27","37,534.52","37,268.88",254.55M,-0.05%,2.0277891261224177,3.699194851391724,3.92115143969473
12/23/2015,17602.61,"17,427.63","17,607.92","17,427.63",92.82M,1.06%,4.918538177407161,4.630360031087851,4.385103189187499
12/23/2016,19933.81,"19,908.61","19,934.15","19,899.06",158.26M,0.07%,4.714783472468371,4.679421326277584,4.339887117562719
12/23/2019,28551.53,"28,491.78","28,582.49","28,491.78",233.47M,0.34%,5.646146013064446,5.136985045256684,4.5636039430158375
12/23/2020,30129.83,"30,046.73","30,292.53","30,046.73",275.38M,0.38%,5.584311667783562,4.044737669307622,4.553354353092061
12/23/2021,35950.56,"35,782.42","36,060.99","35,782.42",250.94M,0.55%,5.661064850052095,4.069454242684363,4.567790451617071
12/23/2022,33203.93,"32,961.06","33,226.14","32,814.02",221.05M,0.53%,2.991732831581748,4.068344838516032,3.9267290412629583
12/23/2024,42906.95,"42,800.49","42,957.79","42,516.87",449.40M,0.16%,3.152261452116508,4.166788012444471,3.9953631886615373
12/24/2015,17552.17,"17,593.26","17,606.34","17,543.95",40.35M,-0.29%,5.48529646256749,5.260614657026954,4.588751412665122
12/24/2018,21792.20,"22,317.28","22,339.87","21,792.20",308.42M,-2.91%,5.807712451997689,5.378219648713273,4.617626078728109
12/24/2019,28515.45,"28,572.57","28,576.80","28,503.21",95.29M,-0.13%,6.0855386878417175,5.544021110652066,4.587624633835354
12/24/2020,30199.87,"30,155.92","30,209.67","30,099.30",146.44M,0.23%,6.004770511206163,4.529066120814743,4.564375091609752
12/24/2024,43297.03,"42,916.48","43,297.65","42,871.76",230.41M,0.91%,6.416199739129723,4.823563925233178,4.747295468082715
12/25/2024,43297.03,"42,916.48","43,297.65","42,871.76",,0.00%,2.835337413680388,4.557965674639615,4.749263927295047
12/26/2017,24746.21,"24,715.84","24,778.13","24,708.42",208.29M,-0.03%,5.280079796795101,5.258922517942375,4.58457796997543
12/26/2018,22878.45,"21,857.73","22,878.92","21,712.53",433.08M,4.98%,4.898097368688073,5.21721396875189,4.60286284018138
12/26/2019,28621.39,"28,539.46","28,624.10","28,535.15",155.97M,0.37%,5.227910182205296,5.312219284198394,4.607371920885125
12/26/2023,37545.33,"37,405.90","37,617.99","37,371.83",215.08M,0.43%,4.687701897121364,5.338137442977625,4.66466072564524
12/26/2024,43325.80,"43,201.85","43,373.98","43,115.09",270.36M,0.07%,4.789651926386026,3.9620383409246567,4.652938734388397
12/27/2016,19945.04,"19,943.46","19,980.24","19,939.80",158.54M,0.06%,5.492106067891235,5.099269110515744,5.103221324179063
12/27/2017,24774.30,"24,766.52","24,789.52","24,731.68",225.89M,0.11%,5.604752316651279,5.014281890047606,5.144979484994273
12/27/2018,23138.82,"22,629.06","23,138.89","22,267.42",407.94M,1.14%,5.459046531235881,5.040772012044646,4.705296487396552
12/27/2019,28645.26,"28,675.34","28,701.66","28,608.98",184.93M,0.08%,5.231246973796651,4.68313040039105,4.7396954743048205
12/27/2021,36302.38,"35,954.48","36,306.61","35,954.48",250.26M,0.98%,5.489190293636541,4.8581578024196235,4.6075735921879515
12/27/2022,33241.56,"33,224.23","33,387.72","33,069.58",246.02M,0.11%,2.8272382710388477,4.200681440160983,4.637440091588317
12/27/2023,37656.52,"37,518.62","37,683.70","37,488.60",248.25M,0.30%,2.6278033671981555,4.128393531822058,4.6187625887255415
12/27/2024,42992.21,"43,142.37","43,238.85","42,761.56",376.96M,-0.77%,2.190650529105331,4.045160217632884,4.602232691705809
12/28/2015,17528.27,"17,535.66","17,536.90","17,437.34",59.77M,-0.14%,5.403489985932366,5.021350784124201,5.068928273346204
12/28/2016,19833.68,"19,964.31","19,981.11","19,827.31",188.35M,-0.56%,5.0092336065100245,5.001985192963883,4.53414404609988
12/28/2017,24837.51,"24,807.21","24,839.23","24,797.13",200.96M,0.26%,5.43341653010849,4.1788877644170705,4.540109339305185
12/28/2018,23062.40,"23,213.61","23,381.88","22,981.33",336.51M,-0.33%,5.342902868443114,4.105331798773535,4.460435154682586
12/28/2020,30403.97,"30,283.23","30,525.56","30,283.23",303.08M,0.68%,5.821362551120967,4.289901413773569,4.570357579607319
12/28/2021,36398.21,"36,302.99","36,527.26","36,302.99",239.09M,0.26%,2.370588538480081,4.250765064573559,4.380759526709114
12/28/2022,32875.71,"33,264.76","33,379.55","32,869.15",254.30M,-1.10%,3.037411752678792,4.168021953356338,4.405589831515943
12/28/2023,37710.10,"37,661.52","37,778.85","37,650.98",201.87M,0.14%,2.8334867643745354,4.147617026570497,4.064463589319653
12/29/2015,17720.98,"17,547.37","17,750.02","17,547.37",69.86M,1.10%,5.335813978378297,5.042403813794008,4.559939053064271
12/29/2016,19819.78,"19,835.46","19,878.44","19,788.94",172.04M,-0.07%,4.758850738124485,5.024098173009009,4.502573559116239
12/29/2017,24719.22,"24,849.63","24,871.66","24,719.22",270.76M,-0.48%,4.921707675573307,3.9683900744464156,4.45522925004136
12/29/2020,30335.67,"30,492.07","30,588.79","30,274.24",358.87M,-0.22%,5.147329194573945,4.0374729283824085,4.489635564753553
12/29/2021,36488.63,"36,421.14","36,571.55","36,396.19",214.40M,0.25%,5.2335802616414995,3.9860032807507797,3.975450634440601
12/29/2022,33220.80,"33,021.43","33,293.42","33,020.35",245.84M,1.05%,2.191012333276773,4.005725510289751,3.96056424958066
12/29/2023,37689.54,"37,701.63","37,759.43","37,538.80",236.60M,-0.05%,2.1834369542582586,3.7926295156904013,3.9435182822898716
12/30/2015,17603.87,"17,711.94","17,714.13","17,588.87",59.76M,-0.66%,5.03384845524555,4.694335200158928,4.415181053067837
12/30/2016,19762.60,"19,833.17","19,852.55","19,718.67",271.91M,-0.29%,4.769087811908349,4.719348593783638,4.339545222141492
12/30/2019,28462.14,"28,654.76","28,664.69","28,428.98",185.07M,-0.64%,5.71161470118061,5.17438565698838,4.567632108787704
12/30/2020,30409.56,"30,415.09","30,525.35","30,393.04",296.14M,0.24%,5.639120260789239,4.110222124197787,4.556926510102252
