Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/30/2024,5035.69,"5,103.78","5,110.83","5,035.31",,-1.57%,2.664955668702052,4.829662296456954,4.744725581094384
04/30/2025,5569.06,"5,499.44","5,581.84","5,433.24",,0.15%,2.6569880977534233,4.4895730183713685,4.741610965731135
05/01/2015,2108.30,"2,087.40","2,108.40","2,087.40",,1.09%,6.282555230610543,5.712728156092899,5.366871254014934
05/01/2017,2388.30,"2,388.50","2,394.50","2,384.80",,0.17%,6.3166996853327015,5.623581982480082,5.163440979732106
05/01/2018,2654.80,"2,643.60","2,655.30","2,625.40",,0.25%,5.431961546616271,5.6345052933234525,5.168681760357674
05/01/2019,2923.70,"2,952.30","2,954.10","2,923.40",,-0.75%,5.216712970828161,4.376631610568171,5.164314119780507
05/01/2020,2830.70,"2,869.10","2,869.10","2,821.60",,-2.81%,5.073720686036989,4.279167093300442,5.0690276435232775
05/01/2023,4167.87,"4,166.79","4,186.92","4,164.12",,-0.04%,2.9790137683994042,4.770239717875821,4.664613802698639
05/01/2024,5018.39,"5,029.03","5,096.12","5,013.45",,-0.34%,2.9851264050343382,4.764737702393086,4.66245358135632
05/01/2025,5604.14,"5,625.14","5,658.91","5,597.35",,0.63%,2.9788490183357985,4.413189802781655,4.504226149369482
05/02/2016,2081.40,"2,067.20","2,083.40","2,066.10",,0.78%,6.5019159043025665,5.580355743205393,5.166718684402372
05/02/2017,2391.20,"2,391.10","2,392.90","2,385.80",,0.12%,6.526199259573184,5.608057641621853,4.986119410272051
05/02/2018,2635.70,"2,654.20","2,660.90","2,631.70",,-0.72%,5.512622483708878,4.409097755740784,4.985621326341654
05/02/2019,2917.50,"2,922.20","2,931.70","2,900.50",,-0.21%,5.312993127376663,4.401164715433297,4.940153450381483
05/02/2022,4155.38,"4,130.61","4,169.81","4,062.51",,0.57%,6.221885589941208,4.749351033685152,5.124643334069486
05/02/2023,4119.58,"4,164.10","4,164.10","4,089.72",,-1.16%,2.5648731778569585,4.781512092279055,4.461612672304345
05/02/2024,5064.20,"5,049.32","5,073.21","5,011.05",,0.91%,2.6163087036005086,4.773929726817381,4.441940112343184
05/02/2025,5686.67,"5,645.88","5,700.70","5,642.28",,1.47%,2.5861211431770794,4.348375610235639,4.442944533572064
05/03/2016,2063.40,"2,077.20","2,077.20","2,054.90",,-0.86%,6.400844189343548,5.566128602146629,5.127207417949047
05/03/2017,2388.10,"2,386.50","2,389.80","2,379.80",,-0.13%,5.583090447025254,5.594132315065831,4.944795612350845
05/03/2018,2629.70,"2,628.10","2,637.10","2,594.60",,-0.23%,5.66003027201205,4.353668282272401,4.912951040832189
05/03/2019,2945.60,"2,929.20","2,947.80","2,929.20",,0.96%,5.423081095134382,4.342353031570498,4.915909976333783
05/03/2021,4192.70,"4,192.00","4,209.40","4,188.00",,0.28%,6.296005363070122,4.690552921153393,4.43778609165077
05/03/2022,4175.48,"4,159.78","4,200.10","4,147.08",,0.48%,2.526937829517925,4.721608398270813,4.446243559423325
05/03/2023,4090.75,"4,122.25","4,148.30","4,088.86",,-0.70%,2.8329959427712366,4.361541793316762,4.459078033747229
05/03/2024,5127.79,"5,122.78","5,139.12","5,101.22",,1.26%,2.9590916287153157,4.462898489176827,4.503486520821183
05/04/2015,2114.50,"2,110.20","2,120.90","2,110.20",,0.29%,6.088562972203911,5.446037511781449,5.085417516927253
05/04/2016,2051.10,"2,060.30","2,060.30","2,045.50",,-0.60%,4.897519915932367,5.397725795013502,4.84533263536695
05/04/2017,2389.50,"2,389.80","2,391.40","2,380.30",,0.06%,5.195645720553322,4.211130701376118,4.828639060339679
05/04/2018,2663.40,"2,621.40","2,670.90","2,615.30",,1.28%,5.321017649135302,4.188257125334754,4.828133078862769
05/04/2020,2842.70,"2,815.00","2,844.20","2,797.80",,0.42%,4.869976586199292,4.180928151950898,4.159135961730433
05/04/2021,4164.70,"4,179.00","4,179.00","4,128.60",,-0.67%,2.96728163527811,4.67216279567692,4.391220610113563
05/04/2022,4300.17,"4,181.18","4,307.66","4,148.91",,2.99%,2.744752938485388,4.273825062269292,4.393144653827391
05/04/2023,4061.22,"4,082.55","4,082.61","4,048.28",,-0.72%,3.1771295425992525,4.298320482921493,4.41518760276023
05/05/2015,2089.50,"2,112.60","2,115.20","2,088.50",,-1.18%,5.386502603739935,5.0509219710549935,4.614353432821105
05/05/2016,2050.60,"2,052.90","2,060.20","2,045.80",,-0.02%,5.358104949367663,4.8396539459680525,4.615346179716363
05/05/2017,2399.30,"2,392.40","2,399.30","2,389.40",,0.41%,3.917604981924056,3.7904581357246845,4.584511377819802
05/05/2020,2868.40,"2,868.90","2,898.20","2,863.60",,0.90%,4.338346278922105,3.8384642390954835,4.613758177813188
05/05/2021,4167.60,"4,177.10","4,187.70","4,160.90",,0.07%,5.548032964369117,4.293591885915703,4.149498587671309
05/05/2022,4146.87,"4,270.43","4,270.43","4,106.01",,-3.56%,3.035817791680436,4.319275311952741,4.147209778651835
05/05/2023,4136.25,"4,084.73","4,147.02","4,084.73",,1.85%,2.9782364798452075,4.340063836962042,4.152457381280633
05/05/2025,5650.38,"5,655.32","5,683.38","5,634.48",,-0.64%,3.3166810616029854,4.113426513144313,4.2872719362399145
05/06/2015,2080.20,"2,091.30","2,098.40","2,067.90",,-0.45%,6.790706847580729,5.408426633271996,4.759694894828469
05/06/2016,2057.10,"2,047.80","2,057.70","2,039.50",,0.32%,5.708255766424167,5.400569452440741,4.760270192381608
05/06/2019,2932.50,"2,908.90","2,937.30","2,898.20",,-0.44%,6.688934995075835,5.015975798057349,4.96667199283448
05/06/2020,2848.40,"2,883.10","2,891.10","2,847.70",,-0.70%,6.699314639033583,5.022556702822324,4.909484452576054
05/06/2021,4201.60,"4,169.10","4,202.70","4,147.30",,0.82%,7.0836516441129715,5.374493093047007,4.574320182694653
05/06/2022,4123.34,"4,128.17","4,157.69","4,067.91",,-0.57%,4.095314509027123,5.401696575881598,4.570774486925311
05/06/2024,5180.74,"5,142.42","5,181.00","5,142.42",,1.03%,3.785047948745739,5.127547697804183,4.603779829754729
05/06/2025,5606.91,"5,605.87","5,649.58","5,586.04",,-0.77%,3.385200979274845,5.104510382811388,4.602747620002362
05/07/2015,2088.00,"2,080.00","2,092.90","2,075.00",,0.37%,6.578072274280126,6.259787178674481,5.255930873983261
05/07/2018,2672.60,"2,669.40","2,683.30","2,664.70",,0.35%,5.859600966367276,6.143746876873364,5.101737454597253
05/07/2019,2884.10,"2,913.00","2,913.00","2,862.60",,-1.65%,5.886853430395994,4.952274993072219,5.103203522458249
05/07/2020,2881.20,"2,878.30","2,901.90","2,876.50",,1.15%,5.489306032965154,4.946687223491048,5.092621335384581
05/07/2021,4232.60,"4,210.30","4,238.00","4,201.60",,0.74%,6.59591390563,5.0328029950643565,4.890430809015742
05/07/2024,5187.70,"5,187.20","5,200.23","5,178.96",,0.13%,2.9043348579681783,5.01745333625888,4.891795268500146
05/07/2025,5631.28,"5,614.18","5,654.73","5,578.64",,0.43%,2.9394323651158474,4.614916542411971,4.886675178444657
05/08/2015,2116.10,"2,092.10","2,117.70","2,092.10",,1.35%,6.463299864986972,5.829981566218206,5.5083646897036
05/08/2017,2399.40,"2,399.90","2,401.40","2,393.90",,0.00%,6.492099830403758,5.723782048026984,5.3215649013328505
05/08/2018,2671.90,"2,670.30","2,676.30","2,655.20",,-0.03%,5.486742620019522,5.736952254060152,5.323023135717668
05/08/2019,2879.40,"2,879.60","2,898.00","2,873.30",,-0.16%,5.172591764723432,4.486763308569214,5.319667776570082
05/08/2020,2929.80,"2,908.80","2,932.20","2,902.90",,1.69%,5.088229068534703,4.357216013641777,5.192874913241587
05/08/2023,4138.12,"4,136.98","4,142.30","4,123.81",,0.05%,2.423615584591615,4.710114605693357,4.703816697792067
05/08/2024,5187.67,"5,168.98","5,191.95","5,165.86",,0.00%,2.51758127325718,4.744170694890531,4.72134240854051
05/08/2025,5663.94,"5,663.60","5,720.10","5,635.38",,0.58%,2.5554665094451723,4.317990285356412,4.566291170514777
05/09/2016,2058.70,"2,057.60","2,064.20","2,054.30",,0.08%,6.371917470741452,5.503115433915361,5.232824447313504
05/09/2017,2396.90,"2,401.60","2,403.90","2,392.40",,-0.10%,6.441837072819222,5.554351337994505,5.015488869158226
05/09/2018,2697.80,"2,678.10","2,701.30","2,674.10",,0.97%,5.727308134082116,4.334850104287652,5.018580425700463
05/09/2019,2870.70,"2,859.80","2,876.00","2,836.40",,-0.30%,5.343166244718273,4.322617945961383,4.959195456130585
05/09/2022,3991.24,"4,081.27","4,081.27","3,975.48",,-3.20%,6.1587204053957905,4.61686783454452,5.1127617306476285
05/09/2023,4119.17,"4,124.25","4,130.35","4,116.65",,-0.46%,2.241034839351376,4.62762524404147,4.4366078978620775
05/09/2024,5214.08,"5,189.03","5,215.30","5,180.41",,0.51%,2.378479005831646,4.68396372842468,4.42874023975368
05/09/2025,5659.91,"5,679.65","5,691.69","5,644.15",,-0.07%,2.447503681767137,4.383185634803906,4.428647804729813
05/10/2016,2084.40,"2,062.60","2,084.90","2,062.60",,1.25%,6.28198001764803,5.526116438114086,5.109124407313777
05/10/2017,2399.60,"2,396.80","2,399.70","2,392.80",,0.11%,5.607149446701831,5.563146650145085,4.887936253514937
05/10/2018,2723.10,"2,705.00","2,726.10","2,704.50",,0.94%,5.713047866768006,4.2896756465385435,4.852658537421491
05/10/2019,2881.40,"2,863.10","2,891.30","2,825.40",,0.37%,5.280775661172732,4.263042231048446,4.84987855556545
05/10/2021,4188.40,"4,228.30","4,236.40","4,188.10",,-1.04%,6.36831338474791,4.6851341885579885,4.397730196845485
05/10/2022,4001.05,"4,035.18","4,068.82","3,958.17",,0.25%,2.9566914718496955,4.740260183503167,4.4186029281246935
05/10/2023,4137.64,"4,143.74","4,154.28","4,098.92",,0.45%,3.0698317738955976,4.434700640578298,4.419344184725616
05/10/2024,5222.68,"5,225.49","5,239.66","5,209.68",,0.16%,3.2194068907044233,4.551967100527681,4.469116072887089
05/11/2015,2105.30,"2,115.60","2,117.70","2,104.60",,-0.51%,6.308091101170901,5.509007653579809,5.0809827700062025
05/11/2016,2064.50,"2,083.30","2,083.30","2,064.50",,-0.95%,5.032494756945136,5.483532617849126,4.9045270560974625
05/11/2017,2394.40,"2,394.80","2,395.70","2,381.70",,-0.22%,5.306684621581924,4.328507782829954,4.859364170994684
05/11/2018,2727.70,"2,722.70","2,732.90","2,717.40",,0.17%,5.439944923129266,4.321776174590351,4.8706194592875915
05/11/2020,2930.30,"2,915.50","2,944.20","2,903.40",,0.02%,4.9902227419969,4.3023251960530375,4.186845038768896
05/11/2021,4152.10,"4,150.30","4,162.00","4,111.50",,-0.87%,2.5819123539138977,4.6772904674737,4.358757659136274
05/11/2022,3935.18,"3,990.08","4,049.09","3,928.82",,-1.65%,2.727515716055522,4.238687575987045,4.3785428133812925
05/11/2023,4130.62,"4,132.24","4,132.80","4,109.29",,-0.17%,2.807373582964498,4.21392974790566,4.37905057010483
05/12/2015,2099.10,"2,102.90","2,105.10","2,085.60",,-0.29%,5.183262877215152,5.010041701065007,4.630532890084115
05/12/2016,2064.10,"2,067.20","2,074.00","2,053.10",,-0.02%,5.140494604399186,4.782684244025058,4.632643012803394
05/12/2017,2390.90,"2,392.40","2,392.40","2,387.20",,-0.15%,3.9490653843692125,3.6645376139287706,4.5728172922279
05/12/2020,2870.10,"2,939.50","2,945.80","2,869.60",,-2.05%,4.404038457445781,3.727355233005911,4.613922240725371
05/12/2021,4063.00,"4,130.60","4,134.70","4,056.90",,-2.15%,5.418368685968106,4.113147788271862,4.116882993757517
05/12/2022,3930.08,"3,903.95","3,964.80","3,858.87",,-0.13%,2.907801849240862,4.145247439447384,4.123090403275647
05/12/2023,4124.08,"4,138.54","4,143.74","4,099.12",,-0.16%,2.707375438871607,4.146781467800993,4.115086969480993
05/12/2025,5844.19,"5,807.20","5,845.37","5,786.08",,3.26%,3.2723839357682807,4.147099211743688,4.304815813055195
05/13/2015,2098.50,"2,099.60","2,110.20","2,096.00",,-0.03%,6.884462557175107,5.472802924663219,4.769128530261539
05/13/2016,2046.60,"2,062.50","2,066.80","2,043.10",,-0.85%,6.034976689075817,5.470766297651459,4.7658283185414545
05/13/2019,2811.90,"2,840.20","2,840.20","2,801.40",,-2.41%,6.742089352503212,4.980791750465413,4.924383448179968
05/13/2020,2820.00,"2,865.90","2,874.10","2,793.20",,-1.75%,6.7439031270885,4.970024084268693,4.8561760781475725
05/13/2021,4112.50,"4,075.00","4,131.60","4,075.00",,1.22%,6.899287696676298,5.299506011561931,4.482189220733001
05/13/2022,4023.89,"3,963.90","4,038.88","3,963.90",,2.39%,3.7776550652886107,5.32453316475992,4.482844967217577
05/13/2024,5221.42,"5,233.08","5,237.26","5,211.16",,-0.02%,3.477771122585542,5.158855087539242,4.5409746547804435
05/13/2025,5886.55,"5,854.15","5,906.64","5,845.02",,0.72%,3.2320434987159383,5.1164507762289055,4.539423698567632
05/14/2015,2121.10,"2,100.40","2,121.40","2,100.40",,1.08%,6.709871726269661,6.344134834187541,5.223972382288347
05/14/2018,2730.10,"2,733.40","2,742.10","2,725.50",,0.09%,6.1294667192264845,6.155725662249694,5.123143353640801
05/14/2019,2834.40,"2,820.10","2,852.50","2,820.10",,0.80%,6.124659842332118,4.9297349291057735,5.110212732046114
05/14/2020,2852.50,"2,794.50","2,852.80","2,766.60",,1.15%,5.628281563425248,4.911908157707537,5.112603234158899
05/14/2021,4173.90,"4,129.60","4,183.10","4,129.60",,1.49%,6.654453334694052,5.072721821899753,4.89386947500374
05/14/2024,5246.68,"5,221.10","5,250.37","5,217.98",,0.48%,3.004243166393667,5.094069791989946,4.906720728027263
05/14/2025,5892.58,"5,896.74","5,906.55","5,872.11",,0.10%,2.9657584171823594,4.750692176353019,4.9036801790687585
05/15/2015,2122.70,"2,122.10","2,123.90","2,116.80",,0.08%,6.623365087081758,6.01637051535753,5.556863574932849
05/15/2017,2402.30,"2,394.00","2,404.10","2,393.90",,0.48%,6.640654054365761,5.867144601772591,5.409295953067806
05/15/2018,2711.40,"2,718.60","2,718.60","2,701.90",,-0.68%,5.747923050012974,5.867833570414498,5.406224724332824
05/15/2019,2851.00,"2,820.40","2,858.70","2,815.10",,0.59%,5.3399855723221785,4.594265142176027,5.406175758913361
05/15/2020,2863.70,"2,829.90","2,865.00","2,816.80",,0.39%,5.174187267453384,4.462839398908036,5.240436296850959
05/15/2023,4136.28,"4,126.65","4,141.25","4,110.27",,0.30%,2.7301861650154025,4.8640926143686345,4.766765456845526
05/15/2024,5308.15,"5,263.26","5,311.76","5,263.26",,1.17%,2.867415031501138,4.917890328924428,4.790772626290589
05/15/2025,5916.93,"5,869.82","5,924.21","5,865.16",,0.41%,2.885598603342811,4.543169934826918,4.68783503545362
05/16/2016,2066.70,"2,046.50","2,071.90","2,046.50",,0.98%,6.672264780054867,5.736711116991179,5.382558582267093
05/16/2017,2400.70,"2,404.60","2,405.80","2,396.10",,-0.07%,6.7138198126088,5.763204515041261,5.1934355454986205
05/16/2018,2722.50,"2,712.60","2,727.80","2,712.20",,0.41%,5.942700346317852,4.522305663430618,5.194994733893778
05/16/2019,2876.30,"2,855.80","2,892.20","2,855.80",,0.89%,5.482436298457345,4.514146640111326,5.116305265277684
05/16/2022,4008.01,"4,013.02","4,046.46","3,983.99",,-0.39%,6.268501827435887,4.792933776397459,5.258899441286035
05/16/2023,4109.90,"4,127.95","4,135.54","4,109.86",,-0.64%,2.2982068236807205,4.801995043809154,4.574984714971475
05/16/2024,5297.10,"5,310.07","5,325.49","5,296.19",,-0.21%,2.49331597619789,4.860875876727134,4.575984245636376
05/16/2025,5958.38,"5,929.09","5,958.62","5,907.36",,0.70%,2.5047564421991058,4.526461283727256,4.573108415832995
05/17/2016,2047.20,"2,065.00","2,065.70","2,040.80",,-0.94%,6.541182744639692,5.721727411998851,5.292350104561041
05/17/2017,2357.00,"2,382.90","2,384.90","2,356.20",,-1.82%,5.9002465426164274,5.745337756356208,5.0906717420602545
05/17/2018,2720.10,"2,719.70","2,732.00","2,711.40",,-0.09%,6.022678411530775,4.4579823654401425,5.047102492001363
05/17/2019,2859.50,"2,858.60","2,885.50","2,854.20",,-0.58%,5.553835477531038,4.438128793443248,5.0380828503428035
05/17/2021,4163.30,"4,169.90","4,171.90","4,142.70",,-0.25%,6.5604075151572365,4.839506016425496,4.562916841050038
05/17/2022,4088.85,"4,052.00","4,090.72","4,033.93",,2.02%,2.8745876896031777,4.874450388549387,4.576718340147803
05/17/2023,4158.77,"4,122.85","4,164.67","4,113.62",,1.19%,3.04959907357249,4.591660780343621,4.579721408990382
05/17/2024,5303.27,"5,303.10","5,305.45","5,283.59",,0.12%,3.221019597590711,4.709521200109623,4.630215039220106
05/18/2015,2129.20,"2,121.30","2,131.80","2,120.00",,0.31%,6.344745946198597,5.644817823577188,5.23423912538164
05/18/2016,2047.60,"2,044.40","2,060.60","2,034.50",,0.02%,5.080860002374339,5.599536904002832,5.04150294494876
05/18/2017,2365.70,"2,354.70","2,375.70","2,352.70",,0.37%,5.340362320936637,4.365586134039431,4.97841032825902
05/18/2018,2713.00,"2,717.30","2,719.50","2,709.20",,-0.26%,5.501382753544512,4.363011461877467,4.986964432438275
05/18/2020,2953.90,"2,913.90","2,968.10","2,913.90",,3.15%,5.027262843771851,4.335878737477031,4.286942563315882
05/18/2021,4127.80,"4,165.90","4,169.10","4,126.00",,-0.85%,2.515760141552051,4.666301639173131,4.434072777853864
05/18/2022,3923.68,"4,051.98","4,051.98","3,911.91",,-4.04%,2.5689104464342236,4.219312588993474,4.452354621474905
05/18/2023,4198.05,"4,157.68","4,202.20","4,153.50",,0.94%,2.624045114723344,4.209968492295411,4.452025916977464
05/19/2015,2127.80,"2,129.40","2,133.00","2,124.50",,-0.07%,5.121268000636865,5.012259557434529,4.7073462441153655
05/19/2016,2040.00,"2,044.20","2,044.20","2,025.90",,-0.37%,5.066473368278901,4.763189562986555,4.713670407047862
05/19/2017,2381.70,"2,371.40","2,389.10","2,370.40",,0.68%,4.018191250020644,3.6544671654290966,4.642401948117636
05/19/2020,2922.90,"2,948.60","2,964.20","2,922.30",,-1.05%,4.549251046542474,3.73659094071059,4.6876562003170195
05/19/2021,4115.70,"4,098.40","4,116.90","4,061.40",,-0.29%,5.480229465236898,4.101636492780936,4.130738916162136
05/19/2022,3900.79,"3,899.00","3,945.96","3,876.58",,-0.58%,3.0743232950462778,4.14884098324023,4.1449139042691225
05/19/2023,4191.98,"4,204.15","4,212.91","4,180.20",,-0.14%,2.7302011108283146,4.147872651186471,4.132154280403882
05/19/2025,5963.60,"5,902.88","5,968.61","5,895.69",,0.09%,3.2883304624040828,4.204989719100007,4.3248523716420335
05/20/2015,2125.80,"2,127.80","2,134.70","2,122.60",,-0.09%,6.914060246114052,5.537410327601071,4.795256349251277
05/20/2016,2052.30,"2,041.90","2,058.30","2,041.90",,0.60%,6.103848465295132,5.532697265899954,4.797639483215581
05/20/2019,2840.20,"2,841.90","2,853.90","2,831.30",,-0.67%,6.821686447300553,5.059715835361093,4.963464111839193
05/20/2020,2971.60,"2,953.60","2,980.30","2,953.60",,1.67%,6.815738151877413,5.014410085799349,4.887556212541239
05/20/2021,4159.10,"4,122.00","4,172.80","4,122.00",,1.05%,6.734776110907039,5.232544056459607,4.444153729613095
05/20/2022,3901.36,"3,927.76","3,943.42","3,810.32",,0.01%,3.6088491535342686,5.272801946880766,4.453412526354491
05/20/2024,5308.13,"5,305.35","5,325.32","5,302.40",,0.09%,3.4453774517095646,5.198512423617199,4.557471954658911
05/20/2025,5940.46,"5,944.66","5,953.06","5,909.26",,-0.39%,3.1820170299028874,5.138504201342018,4.554023079493136
05/21/2015,2130.80,"2,125.60","2,134.30","2,122.90",,0.24%,6.701326360997021,6.372233980618751,5.241066290169201
05/21/2018,2733.00,"2,725.90","2,739.20","2,725.70",,0.74%,6.342368142532718,6.169347124511166,5.1561630276700985
05/21/2019,2864.40,"2,854.00","2,868.90","2,854.00",,0.85%,6.3097521719400955,4.9370176409116775,5.143514234891011
05/21/2020,2948.50,"2,969.90","2,978.50","2,938.60",,-0.78%,5.630723056445983,4.902069666240581,5.143666138214359
05/21/2021,4155.90,"4,168.60","4,188.70","4,151.70",,-0.08%,6.4419937076036256,4.945543525000926,4.869949068452069
05/21/2024,5321.41,"5,298.69","5,324.32","5,297.87",,0.25%,2.619099558291247,5.014616032033859,4.884240703553574
05/21/2025,5844.61,"5,910.18","5,938.37","5,830.91",,-1.61%,2.623979891078588,4.770756017930364,4.879854070305371
05/22/2015,2126.10,"2,130.40","2,132.20","2,126.10",,-0.22%,6.42414235052274,6.003092907768548,5.520189052955056
05/22/2017,2394.00,"2,387.20","2,395.50","2,386.90",,0.52%,6.454154057503913,5.75738157846548,5.376373560848822
05/22/2018,2724.40,"2,738.30","2,742.20","2,721.90",,-0.31%,5.76760758194151,5.76802966849178,5.370541247421791
05/22/2019,2856.30,"2,856.10","2,865.50","2,851.10",,-0.28%,5.274271060475386,4.468493531151607,5.370404339874991
05/22/2020,2955.40,"2,948.10","2,956.80","2,933.60",,0.23%,5.183844274503424,4.328665790810038,5.195496004198446
