Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/09/2024,3455.48,"3,455.48","3,455.48","3,455.48",,0.92%,4.161636372225987,6.330635200561652,6.71454523144326
08/10/2015,756.91,756.91,756.91,756.91,,0.85%,8.697928519287899,7.821688133352305,7.563100896358097
08/10/2016,641.83,641.83,641.83,641.83,,0.14%,7.6093889248208635,7.795276674272245,7.64030408649874
08/10/2017,913.72,913.72,913.72,913.72,,0.23%,8.305523899133462,6.407464670277061,7.685370388810087
08/10/2018,1095.28,"1,095.28","1,095.28","1,095.28",,-2.63%,7.659677365831568,6.239337261285772,6.912007248473475
08/10/2020,1285.81,"1,285.81","1,285.81","1,285.81",,-0.80%,7.439292571383474,6.218514359410335,6.885042709858513
08/10/2021,2046.15,"2,046.15","2,046.15","2,046.15",,1.16%,4.466480632243641,6.649976324224537,6.142715828185269
08/10/2022,1845.36,"1,845.36","1,845.36","1,845.36",,0.14%,4.169493911147089,6.350904812784726,6.1478681526447865
08/10/2023,2686.33,"2,686.33","2,686.33","2,686.33",,-0.34%,4.255231839177346,6.48154400686529,6.228309088106531
08/11/2015,767.24,767.24,767.24,767.24,,1.36%,8.226561944332248,7.529235905337087,6.968731865328238
08/11/2016,651.17,651.17,651.17,651.17,,1.46%,8.320269443060717,7.449825677653255,6.916920930403682
08/11/2017,924.90,924.90,924.90,924.90,,1.22%,7.636783416043748,6.299973140023134,6.921041732133223
08/11/2020,1290.21,"1,290.21","1,290.21","1,290.21",,0.34%,8.097424317746794,6.249520653271171,6.971880276107136
08/11/2021,2066.36,"2,066.36","2,066.36","2,066.36",,0.99%,8.574678309423504,6.510530019716647,6.293523724108731
08/11/2022,1820.01,"1,820.01","1,820.01","1,820.01",,-1.37%,5.4348256136144855,6.68810402283027,6.298658455398164
08/11/2023,2704.18,"2,704.18","2,704.18","2,704.18",,0.66%,4.409615556636911,6.892309135171254,6.409633818841975
08/12/2015,753.86,753.86,753.86,753.86,,-1.74%,8.716046059216561,7.821443090279249,7.125483642646835
08/12/2016,637.54,637.54,637.54,637.54,,-2.09%,8.527880948641437,7.857318608609223,6.965987838901796
08/12/2019,1289.12,"1,289.12","1,289.12","1,289.12",,0.34%,10.607659440801724,9.093507229005725,7.696126795492126
08/12/2020,1290.74,"1,290.74","1,290.74","1,290.74",,0.04%,10.482676191590873,7.9184957752146445,7.6061962095741045
08/12/2021,2086.68,"2,086.68","2,086.68","2,086.68",,0.98%,10.80137847552083,7.962613679049551,7.798089793907701
08/12/2022,1852.20,"1,852.20","1,852.20","1,852.20",,1.77%,8.264116940938989,8.1003398592704,7.097904242490549
08/12/2024,3461.76,"3,461.76","3,461.76","3,461.76",,0.18%,8.109517893938158,8.741473274391486,7.423925923332628
08/13/2015,757.27,757.27,757.27,757.27,,0.45%,10.312316169978113,9.863666971277128,8.158018156636022
08/13/2018,1071.52,"1,071.52","1,071.52","1,071.52",,-2.17%,10.433146938314115,9.879624340604115,8.211455135075605
08/13/2019,1302.19,"1,302.19","1,302.19","1,302.19",,1.01%,9.796398230574095,9.725065386216096,8.21371109248788
08/13/2020,1276.08,"1,276.08","1,276.08","1,276.08",,-1.14%,9.678992172281767,8.559636701888126,8.075233563630766
08/13/2021,2090.52,"2,090.52","2,090.52","2,090.52",,0.18%,8.669392769123238,8.547235433565541,8.219529194989201
08/13/2024,3489.76,"3,489.76","3,489.76","3,489.76",,0.81%,4.619531085407287,7.852402837896133,8.352564452449606
08/14/2015,758.31,758.31,758.31,758.31,,0.14%,9.428342408685852,9.387056751022742,8.452374038261066
08/14/2017,922.15,922.15,922.15,922.15,,-0.30%,9.428718186651505,9.066514724935333,8.364213104862479
08/14/2018,1069.36,"1,069.36","1,069.36","1,069.36",,-0.20%,9.317182072528164,8.962920486469013,8.321603041986203
08/14/2019,1294.43,"1,294.43","1,294.43","1,294.43",,-0.60%,8.446303399531704,8.069107338892502,8.284276184416091
08/14/2020,1277.36,"1,277.36","1,277.36","1,277.36",,0.10%,6.737168804670283,6.50622009614284,8.14721976333192
08/14/2023,2649.80,"2,649.80","2,649.80","2,649.80",,-2.01%,6.773468794177313,7.89349140029413,8.723488282890713
08/14/2024,3518.78,"3,518.78","3,518.78","3,518.78",,0.83%,6.701627652730376,7.905162641366578,8.672838202230976
08/15/2016,647.57,647.57,647.57,647.57,,1.57%,10.794069784180854,9.508075190622785,8.810653360535637
08/15/2017,915.17,915.17,915.17,915.17,,-0.76%,10.952482603605015,9.26065036811476,8.748500515009399
08/15/2018,1068.28,"1,068.28","1,068.28","1,068.28",,-0.10%,10.807963811840693,8.797510565506547,8.214009405564893
08/15/2019,1292.64,"1,292.64","1,292.64","1,292.64",,-0.14%,7.928942135750539,7.307313688647124,8.189366613201786
08/15/2022,1831.86,"1,831.86","1,831.86","1,831.86",,-1.10%,8.140951357968659,7.392768264212739,8.079404172416575
08/15/2023,2612.12,"2,612.12","2,612.12","2,612.12",,-1.42%,2.0164285007670673,7.457409422468732,8.052362122874154
08/15/2024,3508.68,"3,508.68","3,508.68","3,508.68",,-0.29%,1.884122036859783,7.471591965023134,7.681426056937471
08/16/2016,668.93,668.93,668.93,668.93,,3.30%,8.337847864172362,9.1518264618643,7.728307457532429
08/16/2017,918.34,918.34,918.34,918.34,,0.35%,8.529728923075306,7.799851314899775,7.712249794311441
08/16/2018,1094.66,"1,094.66","1,094.66","1,094.66",,2.47%,8.229915386886255,7.7206193854389245,7.710919744912869
08/16/2019,1285.06,"1,285.06","1,285.06","1,285.06",,-0.59%,7.793555074348494,5.829990272626632,7.678239366486209
08/16/2021,2070.70,"2,070.70","2,070.70","2,070.70",,-0.95%,8.609103232928303,6.119464337276652,7.657512075326592
08/16/2022,1869.15,"1,869.15","1,869.15","1,869.15",,2.04%,4.1658537656068795,6.312844092678192,7.48700037902802
08/16/2023,2593.64,"2,593.64","2,593.64","2,593.64",,-0.71%,4.194359734061986,6.39575412421224,6.683758131922697
08/16/2024,3511.40,"3,511.40","3,511.40","3,511.40",,0.08%,4.202194021271997,6.343744999582627,6.706453504853329
08/17/2015,761.65,761.65,761.65,761.65,,0.44%,8.793136927838281,7.840353548122369,7.570695290534452
08/17/2016,657.74,657.74,657.74,657.74,,-1.67%,7.536620652716431,7.749243152223131,7.6387144374116565
08/17/2017,944.86,944.86,944.86,944.86,,2.89%,8.265751811622929,6.3911761602516615,7.685151395210788
08/17/2018,1071.52,"1,071.52","1,071.52","1,071.52",,-2.11%,7.799437422023518,6.270496963972548,6.890198443526328
08/17/2020,1288.01,"1,288.01","1,288.01","1,288.01",,0.83%,7.432567450994703,6.273602168218668,6.853286969756596
08/17/2021,2037.51,"2,037.51","2,037.51","2,037.51",,-1.60%,4.417989978591641,6.678028571739936,6.103711393712608
08/17/2022,1868.04,"1,868.04","1,868.04","1,868.04",,-0.06%,4.13660760480929,6.288771544697948,6.106297948558627
08/17/2023,2573.17,"2,573.17","2,573.17","2,573.17",,-0.79%,3.991384222179638,6.324046697501917,6.157264295542752
08/18/2015,754.51,754.51,754.51,754.51,,-0.94%,7.94032670052327,7.445401265927036,6.8862482130613145
08/18/2016,653.11,653.11,653.11,653.11,,-0.70%,7.958524641182248,7.266045939806347,6.848456852076292
08/18/2017,925.49,925.49,925.49,925.49,,-2.05%,7.26403535201368,6.1003174506686415,6.842781007689309
08/18/2020,1321.16,"1,321.16","1,321.16","1,321.16",,2.57%,7.888591523167586,6.122341993013929,6.890259949059834
08/18/2021,2029.89,"2,029.89","2,029.89","2,029.89",,-0.37%,8.33899419066008,6.265201660118421,6.162834261770439
08/18/2022,1929.02,"1,929.02","1,929.02","1,929.02",,3.26%,4.883065227787378,6.366089927612165,6.154670864431077
08/18/2023,2600.22,"2,600.22","2,600.22","2,600.22",,1.05%,3.585193323689502,6.436840593531073,6.1962136212484245
08/19/2015,785.69,785.69,785.69,785.69,,4.13%,8.005845793720658,7.299800505979827,6.8856174933644745
08/19/2016,651.77,651.77,651.77,651.77,,-0.21%,7.642528708630536,7.355128832766767,6.681162087648513
08/19/2019,1266.75,"1,266.75","1,266.75","1,266.75",,-1.42%,9.727449215686036,8.546250110071414,7.331267034838959
08/19/2020,1325.54,"1,325.54","1,325.54","1,325.54",,0.33%,9.673801358486957,7.326036765067691,7.265336838811706
08/19/2021,2008.15,"2,008.15","2,008.15","2,008.15",,-1.07%,10.016691879401687,7.30407312961525,7.361246004634366
08/19/2022,1939.89,"1,939.89","1,939.89","1,939.89",,0.56%,7.31602980180981,7.3342873750906765,6.596051991318211
08/19/2024,3461.62,"3,461.62","3,461.62","3,461.62",,-1.42%,6.904926670491107,7.862548298073161,6.874101854477846
08/20/2015,782.03,782.03,782.03,782.03,,-0.47%,9.475712572560592,9.057404395584841,7.610633425709355
08/20/2018,1086.94,"1,086.94","1,086.94","1,086.94",,1.44%,9.648285840015731,9.13452957163691,7.665015853005548
08/20/2019,1288.97,"1,288.97","1,288.97","1,288.97",,1.75%,9.192521998373879,9.064744316259853,7.6636616298712426
08/20/2020,1330.47,"1,330.47","1,330.47","1,330.47",,0.37%,9.138865431571556,7.887399804359125,7.494703365736033
08/20/2021,1996.30,"1,996.30","1,996.30","1,996.30",,-0.59%,7.996184716009482,7.742146939378896,7.573175969322337
08/20/2024,3457.11,"3,457.11","3,457.11","3,457.11",,-0.13%,4.32035634517939,7.276793747017565,7.816771233880264
08/21/2015,774.97,774.97,774.97,774.97,,-0.90%,9.162100367141822,8.877008958643593,7.922000939439987
08/21/2017,946.71,946.71,946.71,946.71,,2.29%,9.178127769623279,8.664047240023788,7.846300136460116
08/21/2018,1086.94,"1,086.94","1,086.94","1,086.94",,0.00%,9.127483599225213,8.617858034961559,7.7959527865046905
08/21/2019,1270.63,"1,270.63","1,270.63","1,270.63",,-1.42%,8.651468417728742,7.858437064466133,7.734459965296676
08/21/2020,1320.30,"1,320.30","1,320.30","1,320.30",,-0.76%,6.618042949219159,6.27642195644641,7.607480167018434
08/21/2023,2600.39,"2,600.39","2,600.39","2,600.39",,0.01%,5.951821254736607,7.428738551953676,8.134364662980445
08/21/2024,3479.81,"3,479.81","3,479.81","3,479.81",,0.66%,5.900721062612502,7.447220576010129,8.131743312315557
08/22/2016,661.28,661.28,661.28,661.28,,1.46%,10.167359612695943,9.111098437616947,8.299950343903758
08/22/2017,941.89,941.89,941.89,941.89,,-0.51%,10.37095225999961,9.03759659819761,8.242284003565128
08/22/2018,1090.80,"1,090.80","1,090.80","1,090.80",,0.36%,10.294367409212786,8.434471962256533,7.762991502623742
08/22/2019,1286.40,"1,286.40","1,286.40","1,286.40",,1.24%,7.900723607704696,6.921978607850425,7.7508417107313825
08/22/2022,1957.16,"1,957.16","1,957.16","1,957.16",,0.89%,8.401348137567195,7.12845659440626,7.754689888209445
08/22/2023,2656.94,"2,656.94","2,656.94","2,656.94",,2.17%,2.491607563882994,7.1519844174860365,7.742637684769682
08/22/2024,3425.57,"3,425.57","3,425.57","3,425.57",,-1.56%,2.3431620243218823,7.14655282858911,7.431287004338116
08/23/2016,651.16,651.16,651.16,651.16,,-1.53%,8.376372200854595,8.894242567755292,7.492159543683843
08/23/2017,942.32,942.32,942.32,942.32,,0.05%,8.729326546231176,7.896464019038827,7.517864228930769
08/23/2018,1079.23,"1,079.23","1,079.23","1,079.23",,-1.06%,8.139699374477155,7.798845331613145,7.5178118932592035
08/23/2019,1270.03,"1,270.03","1,270.03","1,270.03",,-1.27%,7.855819581871789,5.967748319763403,7.5017347077297165
08/23/2021,2076.90,"2,076.90","2,076.90","2,076.90",,4.04%,8.84270863612442,6.286246088317291,7.594971927120249
08/23/2022,2030.07,"2,030.07","2,030.07","2,030.07",,3.73%,4.158197502513801,6.392542471586459,7.332717310111829
08/23/2023,2723.22,"2,723.22","2,723.22","2,723.22",,2.49%,3.9471167743132485,6.435225299891097,6.507833639836099
08/23/2024,3615.72,"3,615.72","3,615.72","3,615.72",,5.55%,3.837891053354649,6.241785249739805,6.524264804805023
08/24/2015,737.85,737.85,737.85,737.85,,-4.79%,8.746822924891811,7.8478844585835015,7.424716708688188
08/24/2016,649.51,649.51,649.51,649.51,,-0.25%,7.351586697916605,7.801381715419976,7.487480861210107
08/24/2017,951.81,951.81,951.81,951.81,,1.01%,8.244329698688041,6.456053417497565,7.564102215904576
08/24/2018,1079.23,"1,079.23","1,079.23","1,079.23",,0.00%,7.896564592677705,6.254439399825825,6.9347137621435175
08/24/2020,1331.67,"1,331.67","1,331.67","1,331.67",,0.86%,7.677999549052962,6.276775154405246,6.900825742647056
08/24/2021,2140.81,"2,140.81","2,140.81","2,140.81",,3.08%,4.5160650413037695,6.7096982376267835,6.1805800610709145
08/24/2022,2094.71,"2,094.71","2,094.71","2,094.71",,3.18%,4.016283240126091,6.2586441141776605,6.153990269981181
08/24/2023,2707.48,"2,707.48","2,707.48","2,707.48",,-0.58%,3.698870597925239,6.264579056651021,6.1711839806388396
08/25/2015,736.22,736.22,736.22,736.22,,-0.22%,7.978759183778733,7.509790250171412,6.943747799308307
08/25/2016,654.27,654.27,654.27,654.27,,0.73%,7.92698596062958,7.360013589375622,6.82551561420441
08/25/2017,963.44,963.44,963.44,963.44,,1.22%,7.317729989571689,6.2036806606093755,6.896633397804767
08/25/2020,1343.52,"1,343.52","1,343.52","1,343.52",,0.89%,7.88345329178221,6.178453345270237,6.945280269664991
08/25/2021,2162.32,"2,162.32","2,162.32","2,162.32",,1.00%,8.736971070948625,6.406770753078062,6.264150063352771
08/25/2022,2078.07,"2,078.07","2,078.07","2,078.07",,-0.79%,5.097731370415194,6.505900995501904,6.220751263367866
08/25/2023,2741.57,"2,741.57","2,741.57","2,741.57",,1.26%,3.8602663296524335,6.543004542839628,6.249628578576225
08/26/2015,735.32,735.32,735.32,735.32,,-0.12%,8.343499831499113,7.4777083851489135,7.0015232936363025
08/26/2016,651.02,651.02,651.02,651.02,,-0.50%,8.028665748832896,7.515648333776667,6.761731245706138
08/26/2020,1344.02,"1,344.02","1,344.02","1,344.02",,0.04%,10.4566190162753,9.087152899144135,7.601117313900785
08/26/2021,2149.72,"2,149.72","2,149.72","2,149.72",,-0.58%,10.89639319055926,8.026186618499471,7.75002086403801
08/26/2022,2044.58,"2,044.58","2,044.58","2,044.58",,-1.61%,11.013598670283622,7.954124398016125,7.746224396424056
08/27/2015,746.21,746.21,746.21,746.21,,1.48%,10.534487847866691,8.97418990267567,7.510214406376666
08/27/2019,1251.91,"1,251.91","1,251.91","1,251.91",,-1.43%,10.672028272182375,9.304017826387126,7.686833959542319
08/27/2020,1377.94,"1,377.94","1,377.94","1,377.94",,2.52%,8.467686486926224,8.976102299971542,7.610844800425981
08/27/2021,2180.33,"2,180.33","2,180.33","2,180.33",,1.42%,8.40954959559407,9.208339617966322,7.760275968022665
08/27/2024,3607.67,"3,607.67","3,607.67","3,607.67",,-0.22%,8.906965125170501,9.498315628773938,7.943315813343349
08/28/2015,756.39,756.39,756.39,756.39,,1.36%,9.918599952703286,9.664798900577642,8.514847663699475
08/28/2018,1094.66,"1,094.66","1,094.66","1,094.66",,1.43%,9.40693347398851,9.548788451970768,8.568543990169013
08/28/2019,1271.97,"1,271.97","1,271.97","1,271.97",,1.60%,9.376621369010962,8.44453655766455,8.552416200998106
08/28/2020,1370.50,"1,370.50","1,370.50","1,370.50",,-0.54%,8.783930898193484,8.109736909261303,7.917055296497299
08/28/2024,3469.11,"3,469.11","3,469.11","3,469.11",,-3.84%,13.267491749158687,10.6536266677518,9.153417327520806
08/29/2017,955.32,955.32,955.32,955.32,,-0.84%,12.935822182276487,10.876431743257733,9.762451924052566
08/29/2018,1095.12,"1,095.12","1,095.12","1,095.12",,0.04%,12.89442835846614,10.645885651803932,9.738884130507728
08/29/2019,1277.46,"1,277.46","1,277.46","1,277.46",,0.43%,12.892776758225683,10.630568683805224,9.61464154569115
08/29/2023,2812.03,"2,812.03","2,812.03","2,812.03",,2.57%,14.385641109039316,11.620611406541322,10.240780021237274
08/29/2024,3464.58,"3,464.58","3,464.58","3,464.58",,-0.13%,10.83193888936314,11.438646984077922,10.235854369426624
08/30/2016,656.57,656.57,656.57,656.57,,0.85%,11.302794473806722,11.490047640524796,10.337236365762074
08/30/2017,953.35,953.35,953.35,953.35,,-0.21%,11.440768799652911,11.492462271980864,10.285159491401803
08/30/2018,1095.12,"1,095.12","1,095.12","1,095.12",,0.00%,11.449475495697865,11.49528674927834,9.83210669043192
08/30/2019,1288.50,"1,288.50","1,288.50","1,288.50",,0.86%,7.778708250699016,11.46628157067929,9.72306443116562
08/30/2022,2075.55,"2,075.55","2,075.55","2,075.55",,1.51%,8.770159153323174,9.321134713630268,9.792203231423066
08/30/2023,2810.62,"2,810.62","2,810.62","2,810.62",,-0.05%,3.0641831191027076,7.923000317431782,9.261285580341427
08/30/2024,3444.63,"3,444.63","3,444.63","3,444.63",,-0.58%,3.0031349551216753,7.898937105658458,9.135386300745772
08/31/2016,640.43,640.43,640.43,640.43,,-2.46%,8.629918313053254,9.624002277433249,9.8769543154445
08/31/2017,948.94,948.94,948.94,948.94,,-0.46%,9.039062902450802,8.026392275889364,9.831863433634313
08/31/2018,1091.26,"1,091.26","1,091.26","1,091.26",,-0.35%,8.179640611407768,8.000749476648643,9.681975940193468
08/31/2021,2251.40,"2,251.40","2,251.40","2,251.40",,3.26%,10.806316573807084,7.563473292556828,9.4736882129723
08/31/2022,2083.33,"2,083.33","2,083.33","2,083.33",,0.37%,11.007098745455249,7.698447833265421,9.520732765386319
08/31/2023,2859.44,"2,859.44","2,859.44","2,859.44",,1.74%,6.804570019973003,7.7124655911468585,9.527830068172488
09/01/2015,755.21,755.21,755.21,755.21,,-0.16%,10.404919657849163,9.1896204917366,10.139088266250342
09/01/2016,629.07,629.07,629.07,629.07,,-1.77%,10.654973331342369,8.955649070835467,8.91702852296943
09/01/2017,963.08,963.08,963.08,963.08,,1.49%,7.915808531398751,9.146085319141244,8.435354851391004
09/01/2020,1403.79,"1,403.79","1,403.79","1,403.79",,2.43%,8.539630452488433,9.3057704692107,8.48837744912921
09/01/2021,2297.15,"2,297.15","2,297.15","2,297.15",,2.03%,9.261367643212678,7.951156250600745,8.625756039909069
09/01/2022,1952.99,"1,952.99","1,952.99","1,952.99",,-6.26%,6.170814595396309,8.113943581648899,7.899361585884737
09/01/2023,2796.25,"2,796.25","2,796.25","2,796.25",,-2.21%,4.879498892114088,8.180255030103671,7.956135028900226
09/02/2015,756.53,756.53,756.53,756.53,,0.17%,8.951084088072939,8.056829420670896,7.828248456641506
09/02/2016,651.25,651.25,651.25,651.25,,3.53%,8.5664978207168,8.092827184466692,7.828093723822462
09/02/2019,1263.30,"1,263.30","1,263.30","1,263.30",,-1.96%,10.098219226524638,9.155550400197809,8.325624897992693
09/02/2020,1394.09,"1,394.09","1,394.09","1,394.09",,-0.69%,9.908164960100692,7.8698247227079685,8.330181555431874
09/02/2021,2362.02,"2,362.02","2,362.02","2,362.02",,2.82%,10.579019639384793,7.958543448432466,8.392828538694753
09/02/2022,2011.27,"2,011.27","2,011.27","2,011.27",,2.98%,7.9251242351159705,8.082812965257343,8.44522872615582
09/02/2024,3457.35,"3,457.35","3,457.35","3,457.35",,0.37%,7.315703665904127,8.407318579542878,8.677231775082257
09/03/2015,755.82,755.82,755.82,755.82,,-0.09%,9.95625674785223,9.46209795989811,8.628140765563606
09/03/2018,1095.12,"1,095.12","1,095.12","1,095.12",,0.35%,10.224296102352527,9.507348711461303,8.613837003218107
09/03/2019,1283.68,"1,283.68","1,283.68","1,283.68",,1.61%,9.212280131910212,9.383391801802135,8.613133469567863
09/03/2020,1390.69,"1,390.69","1,390.69","1,390.69",,-0.24%,8.99113998307238,8.103785528444163,7.961588902776559
09/03/2021,2410.88,"2,410.88","2,410.88","2,410.88",,2.07%,9.051935528381833,8.236494402665201,8.195184597777775
09/03/2024,3391.33,"3,391.33","3,391.33","3,391.33",,-1.91%,4.0554257083949015,7.469646969938961,8.207062998116923
09/04/2015,777.90,777.90,777.90,777.90,,2.92%,8.894737424285747,9.0491722476181,8.25897176590356
09/04/2017,943.11,943.11,943.11,943.11,,-2.07%,8.912719845900165,8.556035284104661,8.16064687972189
09/04/2018,1096.82,"1,096.82","1,096.82","1,096.82",,0.16%,8.902658824671763,8.437079370335956,8.06221554691408
09/04/2019,1280.13,"1,280.13","1,280.13","1,280.13",,-0.28%,7.328400161774502,7.805499750258753,7.992407971709247
09/04/2020,1373.08,"1,373.08","1,373.08","1,373.08",,-1.27%,6.61174522599546,6.159646590304656,7.794476455474866
09/04/2023,2819.71,"2,819.71","2,819.71","2,819.71",,0.84%,6.438399950774074,7.5256333972972635,8.367877476145546
09/04/2024,3427.61,"3,427.61","3,427.61","3,427.61",,1.07%,6.434627387023394,7.519547175773332,8.32064372298403
